NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1894479.0,3.4557838439941406,-0.2058188835873463,-0.2436142581598435,0.4267999457455342,-0.2164617037213679,0.0074777230155534,,,
1894729.0,3.44937801361084,-0.2099925172209001,-0.242920608585837,0.3700520823612208,-0.2135401368771119,0.0070294441291735,,,
1894979.0,3.442972183227539,-0.2141661508544538,-0.2416275691998269,0.3063466977312411,-0.2116619784412444,0.0047708715007845,,,
1895229.0,3.43144154548645,-0.2216787845979241,-0.2396835721784075,0.1961271574666767,-0.2129140840651561,0.0067642459383057,,,
1895479.0,3.346883773803711,-0.276771276711584,-0.2370362181921115,-0.4773985393890497,-0.2306521823462155,0.0311239657375155,,,
1895729.0,3.222609758377075,-0.3577403594886595,-0.2336332312946515,-1.4616125760377332,-0.2675891429131554,0.0662654523169105,,,
1895979.0,3.1073038578033447,-0.4328663862464509,-0.2294243903770644,-2.3870063777031296,-0.3222642017611546,0.0925174458422381,,,
1896229.0,3.099616765975952,-0.4378748087420978,-0.2243641012315978,-2.504180733677293,-0.376313207797198,0.0758103762514912,,,
1896479.0,3.109866142272949,-0.4311969638607206,-0.2184135773649295,-2.4953381805239654,-0.4149196295844822,0.0382249781543171,,,
1896729.0,3.131646156311035,-0.4170064852358731,-0.2115419214456744,-2.409533569974108,-0.4297361610212856,0.0089482677512004,,,
1896979.0,3.158550977706909,-0.399477006501109,-0.2037263067915016,-2.295728072299404,-0.4213888160849501,0.0170031363735496,,,
1897229.0,3.271294355392456,-0.3260205574675038,-0.1949516399696334,-1.5405225217243772,-0.3934252532663016,0.0467717626900227,,,
1897479.0,3.3238227367401123,-0.2917963888600687,-0.1852096693976019,-1.2542908998099829,-0.3585751095161387,0.0594597545600929,,,
1897729.0,3.341759204864502,-0.2801101214830446,-0.1744977064931233,-1.242281404782405,-0.3243510185779315,0.0537393782168033,,,
1897979.0,3.3443214893341064,-0.2784406990973143,-0.1628176435310125,-1.3583816425221846,-0.2940919417269829,0.0220994627331269,,,
1898229.0,3.3609769344329834,-0.2675890652439274,-0.1501756482282681,-1.378513487110928,-0.2794840686710887,0.0099090009113012,,,
1898479.0,3.3609769344329834,-0.2675890652439274,-0.1365822870564336,-1.5363007855586268,-0.2734322377670535,0.0067814488646753,,,
1898729.0,3.3481650352478027,-0.2759364878494909,-0.1220528271095449,-1.8023482365799584,-0.272388829358665,0.0056357927344468,,,
1898979.0,3.3494462966918945,-0.2751016989873978,-0.1066077241178149,-1.971889983417488,-0.2715540793311859,0.0045910704304608,,,
1899229.0,3.341759204864502,-0.2801101214830446,-0.0902732740214784,-2.2199311188595816,-0.2746843433909652,0.0052129355565034,,,
1899479.0,3.34047794342041,-0.2809449103451377,-0.0730823193401133,-2.4292180742926104,-0.2780233046662678,0.0029315052084049,,,
1899729.0,3.335353374481201,-0.2842837551165984,-0.0550749713314674,-2.6771977303464904,-0.2801101214830446,0.0037947501484652,,,
1899979.0,3.3327908515930176,-0.2859533328407846,-0.0362993586706586,-2.9146188443258136,-0.2828230299463913,0.0027580016812986,,,
1900229.0,3.314854383468628,-0.2976396002178087,-0.0168124250998552,-3.2771672701374803,-0.2872053996300824,0.0072610822407618,,,
1900479.0,3.307167291641236,-0.3026480227134553,0.0033191738151202,-3.569284469352406,-0.2926311777221618,0.0089385784833969,,,
1900729.0,3.3507273197174072,-0.2742670654637605,0.0240181569888845,-3.47841441018668,-0.2901270053089523,0.0126776994876112,,,
1900979.0,3.437847375869751,-0.2175051509643704,0.0451960716400659,-3.061966533317167,-0.2730149598398487,0.0390187902551326,,,
1901229.0,3.545466184616089,-0.1473875467022258,0.0667535494772826,-2.494095919113267,-0.235451946460953,0.0685549708881301,,,
1901479.0,3.673583984375,-0.0639140973388709,0.0885814485938208,-1.7735338715311837,-0.1757684651173069,0.0908493282619198,,,
1901729.0,3.7952957153320312,0.0153855630524742,0.110562642901901,-1.1034492425035425,-0.1033553079882482,0.1010346941247722,,,
1901979.0,3.902914524078369,0.0855031673146187,0.1325741273222781,-0.5408485884904191,-0.0276032284185009,0.1005117821556994,,,
1902229.0,3.946474552154541,0.1138841245643138,0.1544890292635942,-0.4640925173986346,0.0377146893981339,0.0793988279765073,,,
1902479.0,3.9653027057647705,0.1261513577664641,0.1761780405648453,-0.5727225508930968,0.0852310531744677,0.0495780071015506,,,
1902729.0,4.01911211013794,0.161210159897537,0.1975100555535451,-0.4112862269214507,0.1216872023857334,0.0313696523797668,,,
1902979.0,4.151073455810547,0.2471878205087147,0.2183525046180118,0.3499326889721743,0.1621083656842574,0.0601603531042426,,,
1903229.0,4.315063953399658,0.3540336492876619,0.2385723124744928,1.361860048703636,0.2221457468650944,0.1015703249893428,,,
1903479.0,4.587954521179199,0.5318318711908467,0.2580381565959795,3.210381918136401,0.3235658752211901,0.1596830150368131,,,
1903729.0,4.803723812103272,0.6724134844718294,0.2766241824065644,4.634888661382291,0.4513667063647631,0.1884136073389441,,,
1903979.0,4.965152263641357,0.7775900462035015,0.2942146473709134,5.657860267633743,0.5839672627884599,0.183394003956918,,,
1904229.0,5.077287197113037,0.8506500714976089,0.3107083772067648,6.318840149087757,0.7081213683409466,0.1384357470734651,,,
1904479.0,5.124691009521484,0.8815353953335833,0.3260221555621724,6.501439805859964,0.7955472493766307,0.0929420383111095,,,
1904729.0,5.095223903656006,0.8623364942130888,0.340092741151745,6.114108321528742,0.8430280018119456,0.0454454222673394,,,
1904979.0,5.090099334716797,0.8589976494416282,0.3528774889527215,5.926750903582361,0.8633799026214772,0.0130634778438461,,,
1905229.0,5.110598087310791,0.8723533392043826,0.3643540095255762,5.949363782565898,0.8688057195481707,0.0102091358842176,,,
1905479.0,5.067038059234619,0.8439723819546875,0.3745195840021049,5.500228015025243,0.8594149662034467,0.0117556282039937,,,
1905729.0,4.991448402404785,0.7947229458603118,0.3833904506251133,4.8226361407182745,0.8425115791152525,0.0339028443908157,,,
1905979.0,4.882548332214356,0.7237705527360747,0.3910004870824016,3.9064585772647034,0.8087048049388641,0.0650749759464277,,,
1906229.0,4.7710862159729,0.651148892564562,0.3973990700997767,2.984866862490069,0.753403693278909,0.0841509264950513,,,
1906479.0,4.674997806549072,0.5885437667074319,0.402648378973535,2.193484265274385,0.6895465394670952,0.0892735476664209,,,
1906729.0,4.543036460876465,0.5025661060962535,0.4068205031149894,1.1419043505010935,0.6165073295260806,0.0939326002787315,,,
1906979.0,4.461041450500488,0.4491433470452359,0.4099945232439467,0.481747029611475,0.5478505281033709,0.0896665642578717,,,
1907229.0,4.3252363204956055,0.3606613198477782,0.4122536175244371,-0.5768469573783488,0.4752286349241749,0.0955576062709624,,,
1907479.0,4.355311870574951,0.3802566447077705,0.4136823965780555,-0.3648017316913667,0.4231568544242595,0.0651338286033478,,,
1907729.0,4.254098892211914,0.3143126740791797,0.4143648560494374,-1.1421300715613292,0.3760934964199911,0.0560018885482888,,,
1907979.0,4.266910552978516,0.3226599413462873,0.414383014569286,-1.0449484385397492,0.344472644995254,0.0312409224952751,,,
1908229.0,4.229756832122803,0.2984529284070578,0.4138159362189746,-1.320803245678102,0.3289205471350738,0.0356663045699714,,,
1908479.0,4.1874775886535645,0.270906449342544,0.4127389654829427,-1.62970287767814,0.3015829982937672,0.0227825237636083,,,
1908729.0,4.182353019714356,0.267567604571084,0.4112230496192171,-1.651062860763577,0.2898967309167433,0.0258576690802832,,,
1908979.0,4.174665927886963,0.2625591820754365,0.4093341265417266,-1.6875730300705138,0.2748715410990305,0.0160908405991652,,,
1909229.0,4.164416790008545,0.2558814925325152,0.4071327474772488,-1.7399326196224638,0.2642286821303949,0.0065371701993418,,,
1909479.0,4.141355514526367,0.2408562250455745,0.404673877905951,-1.8866993794775029,0.2567161260561525,0.0116064488225727,,,
1909729.0,4.125981330871582,0.2308393800542807,0.4020066605355649,-1.972611534418764,0.2475340699269517,0.0143612875636682,,,
1909979.0,4.1131696701049805,0.2224921127871732,0.3991741002262178,-2.037124510329197,0.2375173026048859,0.0143613236789808,,,
1910229.0,4.092670917510986,0.2091364230244188,0.3962127489778879,-2.158578694752754,0.2258310352278618,0.0134250800949939,,,
1910479.0,4.074734210968018,0.1974500003089388,0.3931524053436009,-2.2594075005500773,0.2149794790437029,0.0147128068272725,,,
1910729.0,4.058078765869141,0.1865983664555519,0.3900157928879001,-2.3496110366803644,0.2039192256440207,0.0154276194407418,,,
1910979.0,4.0375800132751465,0.1732426766927975,0.3868182245574565,-2.4683232903361736,0.1916068666204267,0.0153161799485161,,,
1911229.0,4.023487091064453,0.1640606205635968,0.3835672721005924,-2.5377196728858564,0.1803379160052212,0.0146891052243582,,,
1911479.0,4.0375800132751465,0.1732426766927975,0.3802624979444527,-2.392226556161851,0.1742860851011859,0.0092795437997715,,,
1911729.0,4.084983825683594,0.2041280005287719,0.376895455191342,-1.9927860269786253,0.1786684936194909,0.0175162346215213,,,
1911979.0,4.196445941925049,0.276749660700284,0.3734502956605751,-1.1054766877866935,0.2045452396213625,0.0510963382183619,,,
1912229.0,4.337375640869141,0.3685705326692023,0.369905324196396,0.0069995812381892,0.2556727176477639,0.0868748595774267,,,
1912479.0,4.459087371826172,0.4478701930605475,0.3662355617998572,0.974832141028344,0.3243295967397014,0.1063513256404197,,,
1912729.0,4.560300350189209,0.5138141636891383,0.3624158884771057,1.7885762350302394,0.4017511375297931,0.1023253159674859,,,
1912979.0,4.626921653747559,0.557220388425774,0.3584241128691058,2.3413570760141185,0.4718688194611656,0.0822410529083473,,,
1913229.0,4.652544975280762,0.5739149229599891,0.3542435016851748,2.584669068111478,0.5232049170338623,0.0562496337160973,,,
1913479.0,4.656388282775879,0.5764189788693567,0.3498645437970753,2.6647148550287785,0.5553421134860645,0.0289671195050074,,,
1913729.0,4.641014575958252,0.5664024445549747,0.3452859236046882,2.6009932648479337,0.5684891837025237,0.0086344373521401,,,
1913979.0,4.596173286437988,0.5371866984431866,0.3405148219888041,2.3154975906916024,0.5634807612068767,0.0180386915453623,,,
1914229.0,4.533395767211914,0.4962848402928301,0.3355666328735845,1.895708839712461,0.544073240540087,0.0359443820379728,,,
1914479.0,4.46933650970459,0.4545478826034688,0.3304641431148449,1.4679675692898362,0.513605466473615,0.0487558464857522,,,
1914729.0,4.403996467590332,0.4119764467289262,0.3252363271001286,1.0319447038884868,0.474998967017103,0.0538840955453664,,,
1914979.0,4.347624778747559,0.3752482222121236,0.319916983155472,0.6651604025885357,0.4345143479593372,0.0524002763556389,,,
1915229.0,4.298940181732178,0.3435284201909679,0.3145433946347754,0.3574419263016676,0.3963252429338716,0.0478420360652512,,,
1915479.0,4.252817630767822,0.3134778852170866,0.3091551204016932,0.0693702242991083,0.3610577435872761,0.0422894948126002,,,
1915729.0,4.210538864135742,0.2859317168294846,0.3037929352974607,-0.1897844135272587,0.3295465611124157,0.0384906533998567,,,
1915979.0,4.179790496826172,0.2658980268468971,0.2984978991104969,-0.3620660489593094,0.3022090122711091,0.0337526244792734,,,
1916229.0,4.146480083465576,0.2441950698170351,0.2933105565107799,-0.5550740637213369,0.2773756746776259,0.0294916055955229,,,
1916479.0,4.117012977600098,0.2249961686965407,0.2882702604013805,-0.720572672716092,0.2552552455474894,0.026408672206852,,,
1916729.0,4.083702564239502,0.2032932116666788,0.2834145631685352,-0.9174303186193842,0.2345956192567879,0.0267331276634839,,,
1916979.0,4.063203811645508,0.1899375219039244,0.2787786363511421,-1.019446576561858,0.2156054930210448,0.0239164218648952,,,
1917229.0,4.031174182891846,0.1690690430592437,0.2743947293050561,-1.212044267679519,0.1968239863315969,0.0234753984987763,,,
1917479.0,4.029892921447754,0.1682342541971506,0.2702916975214118,-1.1741575804039637,0.1826335077067494,0.0170441113382859,,,
1917729.0,4.006831645965576,0.1532089867102099,0.2664946453655145,-1.305391153714131,0.1701124514676322,0.0150927892797287,,,
1917979.0,3.9953012466430655,0.1456965083051949,0.2630246761463103,-1.3527653290149733,0.1590521980679498,0.0115060115645905,,,
1918229.0,3.992738962173462,0.1440270859194652,0.2598986865825997,-1.3359579825031225,0.1527917087830052,0.0110424455854176,,,
1918479.0,3.976083517074585,0.1331754520660783,0.2571292028656592,-1.4304230291707594,0.1440270082502371,0.0082634179877472,,,
1918729.0,3.950460195541382,0.1164809175318632,0.2547242236842466,-1.5972916384067497,0.1348449909556504,0.013442381355917,,,
1918979.0,3.936367034912109,0.1072987060642064,0.2526869537673993,-1.6807778640551796,0.1252455403954033,0.0164776356298697,,,
1919229.0,3.933273315429688,0.1052830342602397,0.2510154548087056,-1.684893662510185,0.1155595274805969,0.0127150467561472,,,
1919479.0,3.925586223602295,0.1002746117645925,0.2497023739549045,-1.7280880203455633,0.1073343174052254,0.0067751695757619,,,
1919729.0,3.908930778503418,0.0894229779112056,0.2487347767606507,-1.843468777478772,0.100569832500061,0.0079964894965555,,,
1919979.0,3.902524948120117,0.0852493442776518,0.2480939702416821,-1.884726710216361,0.0950574920534224,0.0093046146962615,,,
1920229.0,3.897400379180908,0.0819104995061912,0.2477552833616531,-1.9197515829963796,0.0892143583649103,0.0079883335421905,,,
1920479.0,3.8692142963409424,0.063546231909334,0.2476878400021752,-2.133235289483258,0.0800322634010956,0.0114122807700012,,,
1920729.0,3.858964920043945,0.0568683870279565,0.2478542665461362,-2.2130814059077264,0.0718936156802834,0.0138341336296098,,,
1920979.0,3.8576838970184326,0.0560337535043196,0.2482103232595045,-2.226952549653972,0.0645897179869503,0.0120266622643323,,,
1921229.0,3.907649755477905,0.0885883443875681,0.2487046888447906,-1.8528576804395425,0.0662591792072945,0.0152610398212264,,,
1921479.0,4.002456665039063,0.1503585260441501,0.2492792877546373,-1.1388188818672935,0.0879622527409985,0.0442716781602795,,,
1921729.0,4.139542579650879,0.2396750314267885,0.2498705221192241,-0.1035742379577912,0.1336639138407065,0.0807781238617548,,,
1921979.0,4.277909755706787,0.3298263256715206,0.2504115204495146,0.9419934955252196,0.2021120568825068,0.105337509561443,,,
1922229.0,4.40090274810791,0.4099607749249589,0.2508351255742282,1.872051547642416,0.2824551645168545,0.1122220555828215,,,
1922479.0,4.496991157531738,0.4725659007820891,0.2510770924442725,2.599693208845775,0.3630070082013393,0.1008621854171074,,,
1922729.0,4.56670618057251,0.5179877973226921,0.2510790112618246,3.129634561468448,0.4325851996753151,0.0815747324599704,,,
1922979.0,4.6000165939331055,0.5396907543525541,0.2507906700622996,3.3862025260408863,0.4850513068455735,0.0573432791107927,,,
1923229.0,4.585923671722412,0.5305086982233534,0.2501716861459299,3.2862551119726118,0.5151882876701722,0.0297746590878775,,,
1923479.0,4.56670618057251,0.5179877973226921,0.2491922969536423,3.15153492517305,0.5265437618053229,0.010566822138481,,,
1923729.0,4.520583629608154,0.4879372623488108,0.2478333770668433,2.8166917934445177,0.5190311280618526,0.0225571259939613,,,
1923979.0,4.46933650970459,0.4545478826034688,0.2460858920690783,2.447402759156174,0.4977454101245813,0.0338891006730118,,,
1924229.0,4.412964820861816,0.4178196580866662,0.2439499687903562,2.0436663501066623,0.4695731500904095,0.0431485854666851,,,
1924479.0,4.350187301635742,0.3769177999363098,0.2414337142627808,1.595648496425449,0.4343056507438139,0.0477886007615177,,,
1924729.0,4.291253089904785,0.338519997695321,0.2385518933774496,1.1810902910912895,0.3969513345804415,0.0502275253576998,,,
1924979.0,4.229756832122803,0.2984529284070578,0.2353245409377349,0.7510665958997729,0.3579275960313388,0.0511910731274112,,,
1925229.0,4.174665927886963,0.2625591820754365,0.2317755695549639,0.3734687291432852,0.3191124770285313,0.0494745703509196,,,
1925479.0,4.151604652404785,0.2475339145884958,0.2279314706223141,0.2427812594575966,0.2867665056915778,0.040579909363335,,,
1925729.0,4.120856761932373,0.2275005352828201,0.2238202654382508,0.0567617250953378,0.2590116400884525,0.0299604638767453,,,
1925979.0,4.076015472412109,0.1982847891710319,0.2194707334846288,-0.2336273920641949,0.233969605279446,0.0277885429373475,,,
1926229.0,4.064484596252441,0.1907720000891057,0.2149117528493616,-0.2683643032415936,0.2160228097828634,0.0263117760338365,,,
1926479.0,4.043985843658447,0.1774163103263512,0.2101717137156822,-0.3691720594077728,0.1984934087173272,0.0211764109448274,,,
1926729.0,4.023487091064453,0.1640606205635968,0.2052780958039405,-0.4681971232594483,0.1826334300375214,0.0150927019347109,,,
1926979.0,4.017081260681152,0.1598869869300431,0.2002571767030515,-0.4586121391892383,0.1730339794772742,0.0139905537435217,,,
1927229.0,3.99145770072937,0.1431922970573721,0.195133800068073,-0.5939282907254353,0.1611390537193408,0.0141083708181652,,,
1927479.0,3.974802494049072,0.1323408185424408,0.1899311606958326,-0.6601482485124328,0.1498701807733632,0.014760054857528,,,
1927729.0,3.982489585876465,0.137349241038088,0.1846705955377877,-0.540649153971464,0.143192335891986,0.0119806588517613,,,
1927979.0,3.96711540222168,0.1273323960467945,0.1793714797436146,-0.5960110912860004,0.1350536881711738,0.0067942262567436,,,
1928229.0,3.965834140777588,0.1264976071847011,0.1740512569154153,-0.5439956477604524,0.1308800157030061,0.0050257978153341,,,
