NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1140996.0,7.681511402130127,-0.1410296289467441,-0.1244102154122034,-0.4527951606486885,-0.1396012417037576,0.0015178788156378,,,
1141246.0,7.677667140960693,-0.1416417976199028,-0.1230273334867257,-0.506746669375399,-0.1406215101702544,0.000957119335173,,,
1141496.0,7.67510461807251,-0.1420498594469377,-0.1215714869411133,-0.5571474258106367,-0.1412846865717925,0.000714178722208,,,
1141746.0,7.672541618347168,-0.142457997206579,-0.1200455608660466,-0.6094448088288756,-0.1417948208050409,0.0006093117405317,,,
1141996.0,7.67382287979126,-0.1422539662930615,-0.1184532256969343,-0.6469716805119243,-0.1421009051416203,0.000348486205478,,,
1142246.0,7.672541618347168,-0.142457997206579,-0.1167990050605168,-0.6972141338535225,-0.1423049550382893,0.0001953778316208,,,
1142496.0,7.67510461807251,-0.1420498594469377,-0.1150883393229392,-0.7324167033364158,-0.1423049550382893,0.0001953778316208,,,
1142746.0,7.672541618347168,-0.142457997206579,-0.1133276475855487,-0.7910608812214046,-0.1423049550382893,0.0001953778316208,,,
1142996.0,7.67382287979126,-0.1422539662930615,-0.1115243918142102,-0.8342899062017053,-0.1423049550382893,0.0001953778316208,,,
1143246.0,7.668697357177734,-0.1430701658797377,-0.1096871462638885,-0.9060462185451712,-0.142457997206579,0.0004408157577213,,,
1143496.0,7.67382287979126,-0.1422539662930615,-0.1078256719122939,-0.9342833049578654,-0.1425090239181099,0.0003862610854653,,,
1143746.0,7.684074401855469,-0.1406214911871028,-0.1059509853521714,-0.9407884023911134,-0.1420498974132409,0.0010270638366827,,,
1143996.0,7.7417378425598145,-0.1314390370223284,-0.1040753876966008,-0.743008666740189,-0.1393461650955576,0.0053688180176145,,,
1144246.0,7.921134948730469,-0.1028714440278114,-0.1022123508606374,-0.0203094454350763,-0.129296484632576,0.018248519631427,,,
1144496.0,8.13769245147705,-0.0683863470804376,-0.1003760850385056,0.863246687003667,-0.11082957982942,0.0325426266088987,,,
1144746.0,8.315808296203613,-0.0400227849994381,-0.0985807123996921,1.5822539160296205,-0.0856799032825039,0.0398877045796953,,,
1144996.0,8.437541961669922,-0.0206376461696956,-0.0968392319268335,2.059753603741973,-0.0579795555693457,0.0357791688272218,,,
1145246.0,8.497721672058105,-0.0110544956407115,-0.0951625766746725,2.2737548836831154,-0.0350253184725707,0.0252951797981271,,,
1145496.0,8.511817932128906,-0.0088097759289875,-0.0935589528374307,2.2911457666688526,-0.0201311756847082,0.0142184486565512,,,
1145746.0,8.449028968811035,-0.0188084296804381,-0.0920335161778684,1.979333320980973,-0.0148275868549582,0.0057750660763492,,,
1145996.0,8.360610961914062,-0.0328883091630888,-0.0905883922557453,1.55925032882304,-0.0178902526033065,0.0108776127844438,,,
1146246.0,8.260661125183105,-0.0488045428000028,-0.0892230056841262,1.0916295502300244,-0.0273277643931293,0.0173941238128169,,,
1146496.0,8.181214332580566,-0.0614558262249993,-0.0879346088440507,0.7144427511256639,-0.0404892769671323,0.0185882909770857,,,
1146746.0,8.120987892150879,-0.071046418149415,-0.0867188635750685,0.4220452201513655,-0.0535487740843765,0.0165131418642899,,,
1146996.0,8.064605712890625,-0.0800248414006721,-0.0855703698250158,0.1480316612028819,-0.0653329071437723,0.0133755464015224,,,
1147246.0,8.017193794250488,-0.0875748204594878,-0.0844831117244004,-0.0856713866208784,-0.0750254765586436,0.0112908221908044,,,
1147496.0,7.985158920288086,-0.0926761248256686,-0.0834508358848786,-0.2516245937325249,-0.0828305512088109,0.0094195047662353,,,
1147746.0,7.956967830657959,-0.0971653364512971,-0.08246736895744,-0.3996944720531198,-0.0893602807842814,0.0073541827734312,,,
1147996.0,7.941590785980225,-0.099614011143932,-0.0815268722494203,-0.4913838382075262,-0.0942575732200964,0.0053011532641814,,,
1148246.0,7.931385993957519,-0.1012390448544593,-0.0806240375080707,-0.5597665363193499,-0.0976736293188392,0.003728747887878,,,
1148496.0,7.916009426116943,-0.1036876436144876,-0.079754234275611,-0.6495426781057264,-0.100426509016044,0.0027441217607825,,,
1148746.0,7.91088342666626,-0.1045039191337702,-0.0789136270418232,-0.6943573308783959,-0.1022611546866622,0.0022447672884769,,,
1148996.0,7.964702606201172,-0.0959336336421545,-0.0780992522177956,-0.4844537189421865,-0.1013410603112179,0.0038626760815182,,,
1149246.0,8.019803047180176,-0.0871593172370213,-0.0773089864629057,-0.2683770615369729,-0.0978211284068584,0.008089345802884,,,
1149496.0,7.948044300079346,-0.0985863392483068,-0.0765414122839454,-0.5983539764038789,-0.0965458023153132,0.0072105539996892,,,
1149746.0,7.945481777191162,-0.0989944010753416,-0.07579575279222,-0.6295551126586316,-0.095168422800706,0.0055091312754262,,,
1149996.0,7.981360912322998,-0.0932809280360021,-0.0750719506323799,-0.4945109106649545,-0.094505246399168,0.0055458530851532,,,
1150246.0,7.971109867095947,-0.0949133272093544,-0.0743707397342878,-0.5576421058866622,-0.0964437488922513,0.0027953620132856,,,
1150496.0,8.051838874816895,-0.0820578610056276,-0.073693607185981,-0.2280672238483015,-0.0923116293315815,0.0072458626114914,,,
1150740.0,,-0.0820578610056276,-0.0730426671034241,-0.2456651260868051,-0.088077494314153,0.0069827478897067,first_baseline,,
1150746.0,8.130003929138184,-0.069610684426755,-0.0724204746742816,0.0743463424200414,-0.0821599334118412,0.0103304330509877,,,
1150996.0,8.210733413696289,-0.0567551422904218,-0.0718297827333582,0.4062601661755057,-0.072620387182108,0.0120954003730651,,,
1151246.0,8.304275512695312,-0.0418592910189143,-0.0712731984296275,0.7943087413448582,-0.0625707446854297,0.0172442647306427,,,
1151496.0,8.409351348876953,-0.0251267818627177,-0.0707527209025236,1.2330351213687911,-0.0483379748997022,0.019184279194163,,,
1151746.0,8.372143745422363,-0.0310518031436127,-0.070269251402684,1.0596281252143556,-0.0386982545789166,0.013888801682235,,,
1151996.0,8.375988006591797,-0.0304396344704539,-0.0698222559209656,1.064109637265205,-0.0321193776239246,0.0070172064911784,,,
1152246.0,8.332420349121094,-0.0373774448561109,-0.0694096839563696,0.8652123110172784,-0.0309989160832238,0.0050160802305857,,,
1152496.0,8.28885269165039,-0.0443152552417679,-0.069028076203232,0.6671520897206927,-0.0357960344279863,0.0064878536067083,,,
1152746.0,8.22606372833252,-0.0543139089932185,-0.0686727779828118,0.3869738641543326,-0.0416115608903878,0.0101882168714785,,,
1152996.0,8.18505859375,-0.0608436575518406,-0.0683382288915594,0.2012283878198301,-0.0492125666607345,0.0104140887942039,,,
1153246.0,8.150460243225098,-0.0663531756102691,-0.0680182777482795,0.0434859485288474,-0.056456499349274,0.0094726247697787,,,
1153496.0,8.129958152770996,-0.0696179739569737,-0.0677064612297549,-0.0532923686928881,-0.0627821790280755,0.0067069509183406,,,
1153746.0,8.110736846923828,-0.0726788173227674,-0.0673962196524102,-0.1445088963011964,-0.0673734061104627,0.0050617506697359,,,
1153996.0,8.086390495300293,-0.0765557843426307,-0.0670810623104483,-0.2579433857075536,-0.0713014378081602,0.0043521902997266,,,
1154246.0,8.083827018737793,-0.0769639980348784,-0.0667547054948313,-0.2778129530704576,-0.0739541434143126,0.0034764245341849,,,
1154496.0,8.068449974060059,-0.0794126727275133,-0.0664111868460445,-0.353363258493426,-0.0764028181069475,0.002784823652383,,,
1154746.0,8.060761451721191,-0.0806370100738308,-0.066044954331298,-0.3963959153647383,-0.0783923662947133,0.0019572702190157,,,
1154996.0,8.063324928283691,-0.0802287963815831,-0.0656509383453212,-0.3960013357578739,-0.0793106193044514,0.0016451350469826,,,
1155246.0,8.04025936126709,-0.0839018084205354,-0.0652246124980955,-0.5069220090920151,-0.0810450719008657,0.0019713354905134,,,
1155496.0,8.037696838378906,-0.0843098702475703,-0.0647620564242262,-0.5304695587812435,-0.0822693712808799,0.0021336225958349,,,
1155746.0,8.033852577209473,-0.084922038920729,-0.0642600290610375,-0.5606075201648381,-0.0833406284926044,0.0021164995146809,,,
1155996.0,8.031289100646973,-0.0853302526129767,-0.0637160330741324,-0.5863608746261539,-0.0846159925504529,0.0006344555986408,,,
1156246.0,8.026164054870605,-0.0861463762670464,-0.063128361304796,-0.6243334096556573,-0.0851771345120806,0.0007703020758429,,,
1156496.0,8.021038055419922,-0.086962651786329,-0.0624961399352993,-0.663514434747459,-0.0858403298967703,0.0009049324142732,,,
1156746.0,8.009505271911621,-0.0887991578058052,-0.0618193801176102,-0.7315079262142312,-0.0868096096180394,0.0014843741205841,,,
1156996.0,8.014631271362305,-0.0879828822865226,-0.0610990380982081,-0.728892906085136,-0.0874727670364258,0.0011603246886875,,,
1157246.0,8.004380226135254,-0.0896152814598749,-0.0603370731288433,-0.7936665630871229,-0.088339993334633,0.0011345762677371,,,
1157496.0,8.005661010742188,-0.0894113264789639,-0.0595364977712058,-0.8097905828399439,-0.0889521620077917,0.0007333650636669,,,
1157746.0,7.996691703796387,-0.0908396188061924,-0.0587014283086583,-0.871017268961843,-0.0894622772578885,0.0011707099777928,,,
1157996.0,8.00053596496582,-0.0902274501330337,-0.0578371380696985,-0.8778171521413175,-0.0900234192195162,0.0006452504422009,,,
1158246.0,8.027444839477539,-0.0859424212861355,-0.0569500954950109,-0.7858411189088635,-0.0891052041760814,0.0021881907775537,,,
1158496.0,8.074857711791992,-0.0783922903621069,-0.0560479424531852,-0.6059168882487668,-0.0863504451468671,0.0057353453520552,,,
1158746.0,8.137646675109863,-0.0683936366106563,-0.0551393682650164,-0.3599069428118599,-0.0807389495979831,0.0095746422457772,,,
1158996.0,8.18505859375,-0.0608436575518406,-0.0542338801200685,-0.1800769849318197,-0.0733930014526848,0.0110296646819339,,,
1159246.0,8.214530944824219,-0.0561504150126946,-0.0533415289421066,-0.0771978249873515,-0.0659449998843246,0.0097106204491556,,,
1159496.0,8.220937728881836,-0.0551301845125011,-0.0524726750403495,-0.0730785519039383,-0.0601294734219231,0.0060451701842964,,,
1159746.0,8.197872161865234,-0.0588031965514534,-0.0516378579043434,-0.19504262225398,-0.0577318634071224,0.0025884828031174,,,
1159996.0,8.177370071411133,-0.062067994898158,-0.0508477945733605,-0.3047501489022586,-0.0580379477437018,0.003100793053944,,,
1160246.0,8.156867980957031,-0.0653327932448626,-0.0501134818404736,-0.4129504806468614,-0.0603335423017438,0.0043748419501261,,,
1160496.0,8.13380241394043,-0.069005805283815,-0.0494463454180408,-0.5303813706261998,-0.0638024474945723,0.0043748419501291,,,
1160746.0,8.126113891601562,-0.0702301426301325,-0.0488583923234271,-0.5794081538285166,-0.066659184014242,0.0037012028161155,,,
1160996.0,8.140209197998047,-0.0679855747836214,-0.0483623339224681,-0.5320787961964457,-0.0681385789856079,0.0020834717745735,,,
1161246.0,8.138927459716797,-0.0681896816297453,-0.0479716475319926,-0.5481641663062446,-0.0688528010818285,0.0010185429057727,,,
1161496.0,8.18505859375,-0.0608436575518406,-0.0477005678202386,-0.3567024443662999,-0.0668122641488349,0.0041060968835433,,,
1161746.0,8.28757095336914,-0.0445193620878917,-0.047563976825943,0.0813555103753691,-0.0603845690132748,0.0111147143435186,,,
1161996.0,8.354204177856445,-0.0339085396632824,-0.0475771243980315,0.368849685719805,-0.05186531023319,0.0155295888074612,,,
1162246.0,8.178651809692383,-0.0618638880520342,-0.0477552953126913,-0.3828312961261279,-0.0502838618387622,0.0135029247004281,,,
1162496.0,7.994128704071045,-0.0912477565658337,-0.0481138201620962,-1.1682935670655934,-0.0578848865922605,0.0250493912294087,,,
1162746.0,8.36829948425293,-0.0316639718167714,-0.0486684664246007,0.4590937728109957,-0.0546710390244804,0.0279880918994891,,,
1162996.0,8.712998390197754,0.0232266463257513,-0.0494353870152828,1.965218404577059,-0.040387242527222,0.0488905597507399,,,
1163246.0,8.900084495544434,0.0530186525991921,-0.0504299983033445,2.7983067523560177,-0.0116666073644154,0.0635997272084544,,,
1163496.0,8.769380569458008,0.0322050695770083,-0.0516654319359178,2.2684712626190984,0.0191965991712951,0.0361302761394526,,,
1163746.0,9.055134773254396,0.0777092026412396,-0.0531514944583515,3.5400305787737474,0.0465398927857978,0.024238363686395,,,
1163996.0,9.170119285583496,0.0960195913593607,-0.0548940248637786,4.082635354630571,0.0647381290442002,0.0279435426132687,,,
1164246.0,9.200873374938965,0.1009169407446305,-0.0568941276940444,4.269234161848628,0.0767127010805598,0.0313077386995221,,,
1164496.0,9.207280158996582,0.1019371712448241,-0.0591474108274267,4.35775914874792,0.0941457264975137,0.0112579844213126,,,
1164746.0,9.01763153076172,0.0717371031443487,-0.0616436182612975,3.6080011422453673,0.092652701623291,0.0141809406211005,,,
1164996.0,8.990721702575684,0.0674519224322374,-0.0643667377607577,3.5656585975285697,0.0855107843915102,0.0184662992958944,,,
1165246.0,8.84335994720459,0.0439857097365077,-0.0672954136616104,3.009816599465674,0.0712779766394795,0.0238026856647078,,,
1165496.0,8.79338550567627,0.0360276688506571,-0.0704034333824947,2.878488660167047,0.0548006010409377,0.0174765165622869,,,
1165746.0,8.535821914672852,-0.0049873285205516,-0.0736602388028283,1.8566310556761572,0.0356194931247126,0.0301793401056163,,,
1165996.0,8.293636322021484,-0.0435534993339127,-0.0770316396983352,0.9041390206782608,0.0078681376831751,0.0404429061414433,,,
1166246.0,8.021038055419922,-0.086962651786329,-0.0804808806601628,-0.1773042326996415,-0.024868952697534,0.0526257770979849,,,
1166496.0,7.869832038879394,-0.1110410331552176,-0.0839699471625088,-0.7345621515468935,-0.0616361281990027,0.0469692999113956,,,
1166746.0,7.67510461807251,-0.1420498594469377,-0.087460825575391,-1.4793153796508904,-0.0959017609305993,0.0415495396072361,,,
1166996.0,7.554652214050293,-0.1612309673631627,-0.0909165632742265,-1.9049495490697053,-0.1253211279379118,0.0328869823546748,,,
1167246.0,7.631536483764648,-0.1489877457652011,-0.0943020671463514,-1.482110841350362,-0.1408274014326298,0.0213823826325154,,,
1167496.0,7.640506267547607,-0.1475593775053662,-0.0975844801005913,-1.354719157525602,-0.1499569875201669,0.008089360487648,,,
1167746.0,7.513647079467773,-0.1677607159217848,-0.1007331689234865,-1.8162626567141615,-0.1563847016388787,0.0097553625383185,,,
1167996.0,7.539275169372559,-0.1636796420557976,-0.1037196912172445,-1.6250855733842475,-0.1569968703120374,0.0102263085069921,,,
1168246.0,7.408571720123291,-0.184493149145375,-0.1065179328870454,-2.1126691241948032,-0.1658732211570809,0.0151709482610397,,,
1168496.0,7.346221923828125,-0.1944218689662898,-0.1091043479754288,-2.311426841233896,-0.1775888440223118,0.0143883999500896,,,
1168746.0,7.180920600891113,-0.2207448181816893,-0.1114583170770796,-2.960111756040397,-0.1908348695872879,0.023700178550551,,,
1168996.0,7.189890384674072,-0.2193164499218544,-0.1135626278253911,-2.86456958955594,-0.2047440715538021,0.0181202081359508,,,
1169246.0,7.232176780700684,-0.2125826704497148,-0.1154038768967698,-2.6325698212439197,-0.2117664518798871,0.0120984062470066,,,
1169496.0,7.214237213134766,-0.2154394069693846,-0.1169725869956654,-2.6674663278035187,-0.2170208363806608,0.0037119679357397,,,
1169746.0,7.202704429626465,-0.2172759129888608,-0.1182631212550214,-2.6822748184232257,-0.2161536100824537,0.0028591849468168,,,
1169996.0,7.142477989196777,-0.2268665049132765,-0.1192736371597845,-2.914486277679509,-0.2180411238303092,0.0061923754971618,,,
1170246.0,7.202704429626465,-0.2172759129888608,-0.120006143486141,-2.6351529163547136,-0.2192144344650957,0.005174319466832,,,
1170496.0,7.361598968505859,-0.1919731942736549,-0.1204664714687907,-1.9379930038925428,-0.2133478812911632,0.0149497970536778,,,
1170746.0,7.508960723876953,-0.1685069815779252,-0.1206639079866689,-1.2976378191239366,-0.2011556484384294,0.0262752353758668,,,
1170996.0,7.529463291168213,-0.1652421072986142,-0.1206105153761211,-1.2107307284036164,-0.1857495490347638,0.0241557907712952,,,
1171246.0,7.456423282623291,-0.1768731602234171,-0.1203205201110014,-1.5333177567351188,-0.1756488608434028,0.0119344002749358,,,
1171496.0,7.437201976776123,-0.1799340035892107,-0.1198101018601364,-1.6299459798672404,-0.1726390631722918,0.0069024823576475,,,
1171746.0,7.350066184997559,-0.1938097002931311,-0.1190975458781541,-2.024698917487908,-0.1789647428510933,0.011747307099893,,,
1171996.0,7.262930393218994,-0.2076853969970515,-0.1182035746080216,-2.424356344156004,-0.1895755652757026,0.0141445479515023,,,
1172246.0,7.369287490844727,-0.1907488569273375,-0.117151721990066,-1.9944742085864688,-0.1930444894516827,0.0114323588946725,,,
1172496.0,7.617880821228027,-0.1511623037485699,-0.1159684493587719,-0.9552145126493196,-0.1858515644915225,0.0242719072968428,,,
1172746.0,7.971549034118652,-0.0948433932788187,-0.1146825960836652,0.5340651271625695,-0.1611099877379444,0.050126337962227,,,
1172996.0,8.196637153625488,-0.0589998620021457,-0.1133241062011545,1.46729823715144,-0.123938603989218,0.0585044477609931,,,
1173246.0,8.269678115844727,-0.0473686572121299,-0.1119224829676377,1.744157152175797,-0.0880935540604161,0.0466482856335681,,,
1173496.0,8.249175071716309,-0.0506336074240474,-0.110505592111969,1.6174994869386847,-0.0629613799792854,0.0218117963210116,,,
1173746.0,8.186386108398438,-0.060632261175498,-0.109099126940546,1.308903387383949,-0.0544085969534553,0.0064193719493035,,,
1173996.0,8.17869758605957,-0.0618565985218155,-0.1077266104439403,1.2386662494682823,-0.0551227810833727,0.0072105890975194,,,
1174246.0,8.391411781311035,-0.0279835183823874,-0.1064095258677401,2.119696492452268,-0.0502764963759371,0.0156891154040001,,,
1174496.0,8.493924140930176,-0.0116592229184386,-0.1051671272100896,2.527859383614687,-0.0405329002495349,0.0248318387396279,,,
1174746.0,8.547697067260742,-0.003096302889648,-0.1040158636247259,2.7284560276634675,-0.0261489106780724,0.0259472447725425,,,
