NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1145572.0,0.0,-1.0645946844746084,-1.06589266102725,-1.45518383259673e-05,-1.0645946844746084,0.0,,,
1145822.0,0.0,-1.0645946844746084,-1.06589266102142,-1.4551975919160316e-05,-1.0645946844746084,0.0,,,
1146072.0,0.0,-1.0645946844746084,-1.0658926610150998,-1.4552125086379093e-05,-1.0645946844746084,0.0,,,
1146322.0,0.0,-1.0645946844746084,-1.0658926610082726,-1.4552286213601572e-05,-1.0645946844746084,0.0,,,
1146572.0,0.0,-1.0645946844746084,-1.0658926610009236,-1.455245965408002e-05,-1.0645946844746084,0.0,,,
1146822.0,0.0,-1.0645946844746084,-1.0658926609930397,-1.4552645722190713e-05,-1.0645946844746084,0.0,,,
1147072.0,0.0,-1.0645946844746084,-1.065892660984609,-1.45528446868149e-05,-1.0645946844746084,0.0,,,
1147322.0,0.0,-1.0645946844746084,-1.0658926609756234,-1.4553056764239142e-05,-1.0645946844746084,0.0,,,
1147572.0,0.0,-1.0645946844746084,-1.065892660966075,-1.4553282110564933e-05,-1.0645946844746084,0.0,,,
1147822.0,0.0,-1.0645946844746084,-1.0658926609559611,-1.4553520813619471e-05,-1.0645946844746084,0.0,,,
1148072.0,0.0,-1.0645946844746084,-1.0658926609452806,-1.455377288436186e-05,-1.0645946844746084,0.0,,,
1148322.0,0.0,-1.0645946844746084,-1.0658926609340365,-1.4554038247781436e-05,-1.0645946844746084,0.0,,,
1148572.0,0.0,-1.0645946844746084,-1.0658926609222368,-1.4554316733288089e-05,-1.0645946844746084,0.0,,,
1148822.0,0.0,-1.0645946844746084,-1.0658926609098929,-1.4554608064597556e-05,-1.0645946844746084,0.0,,,
1149072.0,0.0,-1.0645946844746084,-1.065892660897021,-1.4554911849118392e-05,-1.0645946844746084,0.0,,,
1149322.0,0.0,-1.0645946844746084,-1.0658926608836437,-1.45552275668514e-05,-1.0645946844746084,0.0,,,
1149572.0,0.0,-1.0645946844746084,-1.0658926608697885,-1.4555554558816606e-05,-1.0645946844746084,0.0,,,
1149822.0,0.0,-1.0645946844746084,-1.06589266085549,-1.4555892015027956e-05,-1.0645946844746084,0.0,,,
1150072.0,0.0,-1.0645946844746084,-1.0658926608407897,-1.455623896204096e-05,-1.0645946844746084,0.0,,,
1150322.0,0.0,-1.0645946844746084,-1.0658926608257353,-1.45565942501045e-05,-1.0645946844746084,0.0,,,
1150572.0,0.0,-1.0645946844746084,-1.0658926608103847,-1.455695653995412e-05,-1.0645946844746084,0.0,,,
1150822.0,0.0,-1.0645946844746084,-1.0658926607948025,-1.4557324289290882e-05,-1.0645946844746084,0.0,,,
1151072.0,0.0,-1.0645946844746084,-1.065892660779064,-1.4557695738997148e-05,-1.0645946844746084,0.0,,,
1151322.0,0.0,-1.0645946844746084,-1.0658926607632526,-1.4558068899148302e-05,-1.0645946844746084,0.0,,,
1151572.0,0.0,-1.0645946844746084,-1.0658926607474637,-1.4558441534887818e-05,-1.0645946844746084,0.0,,,
1151822.0,0.0,-1.0645946844746084,-1.0658926607318022,-1.4558811152241743e-05,-1.0645946844746084,0.0,,,
1152072.0,0.0,-1.0645946844746084,-1.0658926607163863,-1.4559174983958147e-05,-1.0645946844746084,0.0,,,
1152322.0,0.0,-1.0645946844746084,-1.0658926607013448,-1.4559529975466857e-05,-1.0645946844746084,0.0,,,
1152572.0,0.0,-1.0645946844746084,-1.06589266068682,-1.4559872771065243e-05,-1.0645946844746084,0.0,,,
1152822.0,0.0,-1.0645946844746084,-1.0658926606729675,-1.4560199700446868e-05,-1.0645946844746084,0.0,,,
1153072.0,0.0,-1.0645946844746084,-1.065892660659957,-1.4560506765701091e-05,-1.0645946844746084,0.0,,,
1153322.0,0.0,-1.0645946844746084,-1.0658926606479715,-1.4560789628923913e-05,-1.0645946844746084,0.0,,,
1153572.0,0.0,-1.0645946844746084,-1.0658926606372106,-1.4561043600592666e-05,-1.0645946844746084,0.0,,,
1153822.0,0.0,-1.0645946844746084,-1.0658926606278876,-1.4561263628870233e-05,-1.0645946844746084,0.0,,,
1154072.0,0.0,-1.0645946844746084,-1.0658926606202328,-1.4561444290017738e-05,-1.0645946844746084,0.0,,,
1154322.0,0.0,-1.0645946844746084,-1.0658926606144918,-1.456157978010857e-05,-1.0645946844746084,0.0,,,
1154572.0,0.0,-1.0645946844746084,-1.0658926606109274,-1.4561663908250644e-05,-1.0645946844746084,0.0,,,
1154822.0,0.0,-1.0645946844746084,-1.065892660609818,-1.456169009153838e-05,-1.0645946844746084,0.0,,,
1155072.0,0.0,-1.0645946844746084,-1.0658926606114594,-1.4561651351970512e-05,-1.0645946844746084,0.0,,,
1155322.0,0.0,-1.0645946844746084,-1.065892660616164,-1.4561540315584766e-05,-1.0645946844746084,0.0,,,
1155572.0,0.0,-1.0645946844746084,-1.0658926606242614,-1.4561349214075536e-05,-1.0645946844746084,0.0,,,
1155822.0,0.0,-1.0645946844746084,-1.0658926606360966,-1.4561069889175668e-05,-1.0645946844746084,0.0,,,
1156072.0,0.0,-1.0645946844746084,-1.065892660652032,-1.4560693800098416e-05,-1.0645946844746084,0.0,,,
1156322.0,0.0,-1.0645946844746084,-1.0658926606724453,-1.456021203435057e-05,-1.0645946844746084,0.0,,,
1156572.0,0.0,-1.0645946844746084,-1.0658926606977286,-1.4559615322242156e-05,-1.0645946844746084,0.0,,,
1156822.0,0.0,-1.0645946844746084,-1.0658926607282897,-1.4558894055432229e-05,-1.0645946844746084,0.0,,,
1157072.0,0.0,-1.0645946844746084,-1.0658926607645487,-1.4558038309863913e-05,-1.0645946844746084,0.0,,,
1157322.0,0.0,-1.0645946844746084,-1.0658926608069386,-1.4557037873454532e-05,-1.0645946844746084,0.0,,,
1157572.0,0.0,-1.0645946844746084,-1.0658926608559027,-1.455588227891878e-05,-1.0645946844746084,0.0,,,
1157822.0,0.0,-1.0645946844746084,-1.0658926609118935,-1.4554560842113558e-05,-1.0645946844746084,0.0,,,
1158072.0,0.0,-1.0645946844746084,-1.0658926609753716,-1.455306270630297e-05,-1.0645946844746084,0.0,,,
1158322.0,0.0,-1.0645946844746084,-1.0658926610468018,-1.4551376892749957e-05,-1.0645946844746084,0.0,,,
1158572.0,0.0,-1.0645946844746084,-1.0658926611266522,-1.454949235804752e-05,-1.0645946844746084,0.0,,,
1158822.0,0.0,-1.0645946844746084,-1.0658926612153905,-1.4547398058607125e-05,-1.0645946844746084,0.0,,,
1159072.0,0.0,-1.0645946844746084,-1.0658926613134814,-1.4545083022724052e-05,-1.0645946844746084,0.0,,,
1159322.0,0.0,-1.0645946844746084,-1.065892661421384,-1.4542536430639457e-05,-1.0645946844746084,0.0,,,
1159572.0,0.0,-1.0645946844746084,-1.065892661539546,-1.4539747703015883e-05,-1.0645946844746084,0.0,,,
1159822.0,0.0,-1.0645946844746084,-1.0658926616684017,-1.453670659823718e-05,-1.0645946844746084,0.0,,,
1160072.0,0.0,-1.0645946844746084,-1.0658926618083655,-1.4533403318934238e-05,-1.0645946844746084,0.0,,,
1160322.0,0.0,-1.0645946844746084,-1.06589266195983,-1.4529828628125106e-05,-1.0645946844746084,0.0,,,
1160572.0,0.0,-1.0645946844746084,-1.065892662123157,-1.452597397534076e-05,-1.0645946844746084,0.0,,,
1160822.0,0.0,-1.0645946844746084,-1.0658926622986735,-1.4521831633086367e-05,-1.0645946844746084,0.0,,,
1161072.0,0.0,-1.0645946844746084,-1.0658926624866665,-1.4517394843961434e-05,-1.0645946844746084,0.0,,,
1161322.0,0.0,-1.0645946844746084,-1.0658926626873737,-1.4512657978730689e-05,-1.0645946844746084,0.0,,,
1161572.0,0.0,-1.0645946844746084,-1.0658926629009788,-1.4507616705600302e-05,-1.0645946844746084,0.0,,,
1161822.0,0.0,-1.0645946844746084,-1.0658926631276031,-1.4502268170910933e-05,-1.0645946844746084,0.0,,,
1162072.0,0.0,-1.0645946844746084,-1.065892663367297,-1.44966111914092e-05,-1.0645946844746084,0.0,,,
1162322.0,0.0,-1.0645946844746084,-1.0658926636200308,-1.4490646458202833e-05,-1.0645946844746084,0.0,,,
1162572.0,0.0,-1.0645946844746084,-1.0658926638856865,-1.4484376752440662e-05,-1.0645946844746084,0.0,,,
1162822.0,0.0,-1.0645946844746084,-1.0658926641640485,-1.4477807172687027e-05,-1.0645946844746084,0.0,,,
1163072.0,0.0,-1.0645946844746084,-1.0658926644547917,-1.447094537388019e-05,-1.0645946844746084,0.0,,,
1163322.0,0.0,-1.0645946844746084,-1.0658926647574736,-1.4463801817675791e-05,-1.0645946844746084,0.0,,,
1163572.0,0.0,-1.0645946844746084,-1.0658926650715206,-1.44563900338788e-05,-1.0645946844746084,0.0,,,
1163822.0,0.0,-1.0645946844746084,-1.0658926653962182,-1.4448726892559908e-05,-1.0645946844746084,0.0,,,
1164072.0,0.0,-1.0645946844746084,-1.0658926657306975,-1.4440832886335496e-05,-1.0645946844746084,0.0,,,
1164322.0,0.0,-1.0645946844746084,-1.0658926660739252,-1.4432732422162431e-05,-1.0645946844746084,0.0,,,
1164572.0,0.0,-1.0645946844746084,-1.0658926664246875,-1.4424454121860802e-05,-1.0645946844746084,0.0,,,
1164822.0,0.0,-1.0645946844746084,-1.065892666781581,-1.4416031130428292e-05,-1.0645946844746084,0.0,,,
1165072.0,0.0,-1.0645946844746084,-1.0658926671429956,-1.4407501431048988e-05,-1.0645946844746084,0.0,,,
1165322.0,0.0,-1.0645946844746084,-1.0658926675071034,-1.439890816552679e-05,-1.0645946844746084,0.0,,,
1165572.0,0.0,-1.0645946844746084,-1.0658926678718448,-1.4390299958689165e-05,-1.0645946844746084,0.0,,,
1165822.0,0.0,-1.0645946844746084,-1.0658926682349126,-1.438173124511002e-05,-1.0645946844746084,0.0,,,
1166072.0,0.0,-1.0645946844746084,-1.0658926685937402,-1.4373262596291525e-05,-1.0645946844746084,0.0,,,
1166322.0,0.0,-1.0645946844746084,-1.065892668945488,-1.436496104622312e-05,-1.0645946844746084,0.0,,,
1166572.0,0.0,-1.0645946844746084,-1.065892669287028,-1.4356900413001969e-05,-1.0645946844746084,0.0,,,
1166822.0,0.0,-1.0645946844746084,-1.065892669614931,-1.4349161613952833e-05,-1.0645946844746084,0.0,,,
1167072.0,0.0,-1.0645946844746084,-1.0658926699254552,-1.4341832971426755e-05,-1.0645946844746084,0.0,,,
1167322.0,0.0,-1.0645946844746084,-1.0658926702145322,-1.433501050618746e-05,-1.0645946844746084,0.0,,,
1167572.0,0.0,-1.0645946844746084,-1.0658926704777552,-1.4328798215012268e-05,-1.0645946844746084,0.0,,,
1167822.0,0.0,-1.0645946844746084,-1.0658926707103689,-1.4323308328841064e-05,-1.0645946844746084,0.0,,,
1168072.0,0.0,-1.0645946844746084,-1.0658926709072591,-1.4318661547503177e-05,-1.0645946844746084,0.0,,,
1168322.0,0.0,-1.0645946844746084,-1.065892671062944,-1.431498724673842e-05,-1.0645946844746084,0.0,,,
1168572.0,0.0,-1.0645946844746084,-1.065892671171567,-1.431242365290631e-05,-1.0645946844746084,0.0,,,
1168822.0,0.0,-1.0645946844746084,-1.06589267122689,-1.431111798044708e-05,-1.0645946844746084,0.0,,,
1169072.0,0.0,-1.0645946844746084,-1.0658926712222907,-1.4311226526821615e-05,-1.0645946844746084,0.0,,,
1169322.0,0.0,-1.0645946844746084,-1.06589267115076,-1.4312914719315303e-05,-1.0645946844746084,0.0,,,
1169572.0,0.0,-1.0645946844746084,-1.0658926710049013,-1.4316357107745542e-05,-1.0645946844746084,0.0,,,
1169822.0,0.0,-1.0645946844746084,-1.0658926707769356,-1.432173729676551e-05,-1.0645946844746084,0.0,,,
1170072.0,0.0,-1.0645946844746084,-1.065892670458705,-1.432924781111013e-05,-1.0645946844746084,0.0,,,
1170322.0,0.0,-1.0645946844746084,-1.0658926700416833,-1.4339089886786195e-05,-1.0645946844746084,0.0,,,
1170572.0,0.0,-1.0645946844746084,-1.0658926695169866,-1.4351473180869926e-05,-1.0645946844746084,0.0,,,
1170822.0,0.0,-1.0645946844746084,-1.0658926688753911,-1.4366615392244615e-05,-1.0645946844746084,0.0,,,
1171072.0,0.0,-1.0645946844746084,-1.065892668107352,-1.4384741785291666e-05,-1.0645946844746084,0.0,,,
1171322.0,0.0,-1.0645946844746084,-1.0658926672030282,-1.44060846082435e-05,-1.0645946844746084,0.0,,,
1171572.0,0.0,-1.0645946844746084,-1.0658926661523132,-1.4430882397620435e-05,-1.0645946844746084,0.0,,,
1171822.0,0.0,-1.0645946844746084,-1.0658926649448677,-1.445937915990943e-05,-1.0645946844746084,0.0,,,
1172072.0,0.0,-1.0645946844746084,-1.065892663570161,-1.4491823421405216e-05,-1.0645946844746084,0.0,,,
1172322.0,0.0,-1.0645946844746084,-1.0658926620175184,-1.452846713692834e-05,-1.0645946844746084,0.0,,,
1172572.0,0.0,-1.0645946844746084,-1.0658926602761711,-1.4569564447964863e-05,-1.0645946844746084,0.0,,,
1172822.0,0.0,-1.0645946844746084,-1.0658926583353172,-1.4615370280644755e-05,-1.0645946844746084,0.0,,,
1173072.0,0.0,-1.0645946844746084,-1.0658926561841888,-1.4666138773895578e-05,-1.0645946844746084,0.0,,,
1173322.0,0.0,-1.0645946844746084,-1.0658926538121256,-1.472212152808146e-05,-1.0645946844746084,0.0,,,
1173572.0,0.0,-1.0645946844746084,-1.065892651208656,-1.4783565664470775e-05,-1.0645946844746084,0.0,,,
1173822.0,0.0,-1.0645946844746084,-1.0658926483635902,-1.485071168597629e-05,-1.0645946844746084,0.0,,,
1174072.0,0.0,-1.0645946844746084,-1.0658926452671174,-1.4923791129786198e-05,-1.0645946844746084,0.0,,,
1174322.0,0.0,-1.0645946844746084,-1.0658926419099155,-1.50030240027607e-05,-1.0645946844746084,0.0,,,
1174572.0,0.0,-1.0645946844746084,-1.0658926382832696,-1.5088615990814858e-05,-1.0645946844746084,0.0,,,
1174822.0,0.0,-1.0645946844746084,-1.0658926343791997,-1.5180755433952274e-05,-1.0645946844746084,0.0,,,
1175072.0,0.0,-1.0645946844746084,-1.065892630190598,-1.5279610059164834e-05,-1.0645946844746084,0.0,,,
1175322.0,0.0,-1.0645946844746084,-1.0658926257113812,-1.5385323464079556e-05,-1.0645946844746084,0.0,,,
1175572.0,0.0,-1.0645946844746084,-1.0658926209366464,-1.5498011345024434e-05,-1.0645946844746084,0.0,,,
1175822.0,0.0,-1.0645946844746084,-1.0658926158628448,-1.5617757464109932e-05,-1.0645946844746084,0.0,,,
1176072.0,0.0,-1.0645946844746084,-1.0658926104879625,-1.5744609350991737e-05,-1.0645946844746084,0.0,,,
1176322.0,0.0,-1.0645946844746084,-1.065892604811714,-1.5878573736202945e-05,-1.0645946844746084,0.0,,,
1176572.0,0.0,-1.0645946844746084,-1.0658925988357482,-1.6019611714330462e-05,-1.0645946844746084,0.0,,,
1176822.0,0.0,-1.0645946844746084,-1.0658925925638632,-1.616763363687126e-05,-1.0645946844746084,0.0,,,
1177072.0,0.0,-1.0645946844746084,-1.065892586002236,-1.632249373634924e-05,-1.0645946844746084,0.0,,,
1177322.0,0.0,-1.0645946844746084,-1.065892579159659,-1.6483984485213364e-05,-1.0645946844746084,0.0,,,
1177572.0,0.0,-1.0645946844746084,-1.0658925720477928,-1.6651830695182533e-05,-1.0645946844746084,0.0,,,
1177822.0,0.0,-1.0645946844746084,-1.0658925646814248,-1.6825683365062443e-05,-1.0645946844746084,0.0,,,
1178072.0,0.0,-1.0645946844746084,-1.0658925570787414,-1.7005113287644277e-05,-1.0645946844746084,0.0,,,
1178322.0,0.0,-1.0645946844746084,-1.0658925492616076,-1.718960442911409e-05,-1.0645946844746084,0.0,,,
1178572.0,0.0,-1.0645946844746084,-1.0658925412558564,-1.737854709746417e-05,-1.0645946844746084,0.0,,,
1178822.0,0.0,-1.0645946844746084,-1.0658925330915878,-1.7571230919712346e-05,-1.0645946844746084,0.0,,,
1179072.0,0.0,-1.0645946844746084,-1.0658925248034714,-1.776683765130982e-05,-1.0645946844746084,0.0,,,
1179322.0,0.0,-1.0645946844746084,-1.065892516431059,-1.7964433844960282e-05,-1.0645946844746084,0.0,,,
1179572.0,0.0,-1.0645946844746084,-1.0658925080190986,-1.816296341018858e-05,-1.0645946844746084,0.0,,,
1179822.0,0.0,-1.0645946844746084,-1.0658924996178525,-1.8361240099391933e-05,-1.0645946844746084,0.0,,,
1180072.0,0.0,-1.0645946844746084,-1.0658924912834191,-1.8557939960784275e-05,-1.0645946844746084,0.0,,,
1180322.0,0.0,-1.0645946844746084,-1.0658924830780494,-1.8751593803607705e-05,-1.0645946844746084,0.0,,,
1180572.0,0.0,-1.0645946844746084,-1.0658924750704657,-1.8940579726235118e-05,-1.0645946844746084,0.0,,,
1180822.0,0.0,-1.0645946844746084,-1.0658924673361718,-1.912311576332491e-05,-1.0645946844746084,0.0,,,
1181072.0,0.0,-1.0645946844746084,-1.0658924599577586,-1.9297252714008813e-05,-1.0645946844746084,0.0,,,
1181322.0,0.0,-1.0645946844746084,-1.0658924530251954,-1.9460867219193585e-05,-1.0645946844746084,0.0,,,
1181572.0,0.0,-1.0645946844746084,-1.0658924466361106,-1.9611655162429004e-05,-1.0645946844746084,0.0,,,
1181822.0,0.0,-1.0645946844746084,-1.065892440896054,-1.9747125475428915e-05,-1.0645946844746084,0.0,,,
1182072.0,0.0,-1.0645946844746084,-1.0658924359187385,-1.9864594436216225e-05,-1.0645946844746084,0.0,,,
1182322.0,0.0,-1.0645946844746084,-1.0658924318262568,-1.9961180554981808e-05,-1.0645946844746084,0.0,,,
1182572.0,0.0,-1.0645946844746084,-1.0658924287492684,-2.003380015008155e-05,-1.0645946844746084,0.0,,,
1182822.0,0.0,-1.0645946844746084,-1.0658924268271537,-2.007916372412328e-05,-1.0645946844746084,0.0,,,
1183072.0,0.0,-1.0645946844746084,-1.0658924262081286,-2.0093773257789436e-05,-1.0645946844746084,0.0,,,
1183322.0,0.0,-1.0645946844746084,-1.065892427049314,-2.007392054687117e-05,-1.0645946844746084,0.0,,,
1183572.0,0.0,-1.0645946844746084,-1.0658924295167589,-2.001568671592061e-05,-1.0645946844746084,0.0,,,
1183822.0,0.0,-1.0645946844746084,-1.0658924337854012,-1.991494304991927e-05,-1.0645946844746084,0.0,,,
1184072.0,0.0,-1.0645946844746084,-1.0658924400389749,-1.9767353293368568e-05,-1.0645946844746084,0.0,,,
1184322.0,0.0,-1.0645946844746084,-1.065892448469839,-1.956837757418086e-05,-1.0645946844746084,0.0,,,
1184572.0,0.0,-1.0645946844746084,-1.065892459278741,-1.931327811763204e-05,-1.0645946844746084,0.0,,,
1184822.0,0.0,-1.0645946844746084,-1.0658924726744858,-1.8997126923365997e-05,-1.0645946844746084,0.0,,,
1185072.0,0.0,-1.0645946844746084,-1.0658924888735233,-1.861481558594981e-05,-1.0645946844746084,0.0,,,
1185322.0,0.0,-1.0645946844746084,-1.065892508099433,-1.816106744669052e-05,-1.0645946844746084,0.0,,,
1185572.0,0.0,-1.0645946844746084,-1.0658925305823006,-1.7630452271258516e-05,-1.0645946844746084,0.0,,,
1185822.0,0.0,-1.0645946844746084,-1.0658925565579824,-1.7017403654030038e-05,-1.0645946844746084,0.0,,,
1186072.0,0.0,-1.0645946844746084,-1.065892586267242,-1.6316239355864265e-05,-1.0645946844746084,0.0,,,
1186322.0,0.0,-1.0645946844746084,-1.065892619954757,-1.552118478716736e-05,-1.0645946844746084,0.0,,,
1186572.0,0.0,-1.0645946844746084,-1.0658926578679797,-1.4626399852451798e-05,-1.0645946844746084,0.0,,,
1186822.0,0.0,-1.0645946844746084,-1.065892700255849,-1.362600937605684e-05,-1.0645946844746084,0.0,,,
1187072.0,0.0,-1.0645946844746084,-1.06589274736734,-1.2514137331125197e-05,-1.0645946844746084,0.0,,,
1187322.0,0.0,-1.0645946844746084,-1.0658927994498424,-1.1284945095196043e-05,-1.0645946844746084,0.0,,,
1187572.0,0.0,-1.0645946844746084,-1.0658928567473611,-9.932673955730258e-06,-1.0645946844746084,0.0,,,
1187822.0,0.0,-1.0645946844746084,-1.065892919498524,-8.451692087376436e-06,-1.0645946844746084,0.0,,,
1188072.0,0.0,-1.0645946844746084,-1.0658929879343937,-6.836546219654328e-06,-1.0645946844746084,0.0,,,
1188322.0,0.0,-1.0645946844746084,-1.0658930622760685,-5.082018208804671e-06,-1.0645946844746084,0.0,,,
1188572.0,0.0,-1.0645946844746084,-1.0658931427320733,-3.183186720652988e-06,-1.0645946844746084,0.0,,,
1188822.0,0.0,-1.0645946844746084,-1.065893229495516,-1.1354942222723183e-06,-1.0645946844746084,0.0,,,
1189072.0,0.0,-1.0645946844746084,-1.0658933227410194,1.0651805311882749e-06,-1.0645946844746084,0.0,,,
1189322.0,0.0,-1.0645946844746084,-1.0658934226214083,3.422444342118591e-06,-1.0645946844746084,0.0,,,
1189572.0,0.0,-1.0645946844746084,-1.0658935292641527,5.939305592857935e-06,-1.0645946844746084,0.0,,,
1189822.0,0.0,-1.0645946844746084,-1.065893642767554,8.618084308979841e-06,-1.0645946844746084,0.0,,,
1190072.0,0.0,-1.0645946844746084,-1.065893763196681,1.1460316150459824e-05,-1.0645946844746084,0.0,,,
1190322.0,0.0,-1.0645946844746084,-1.0658938905790374,1.4466650244096969e-05,-1.0645946844746084,0.0,,,
1190572.0,0.0,-1.0645946844746084,-1.0658940248999722,1.763674080058448e-05,-1.0645946844746084,0.0,,,
1190822.0,0.0,-1.0645946844746084,-1.0658941660978212,2.096913249354499e-05,-1.0645946844746084,0.0,,,
1191072.0,0.0,-1.0645946844746084,-1.0658943140587869,2.4461139615900392e-05,-1.0645946844746084,0.0,,,
1191322.0,0.0,-1.0645946844746084,-1.0658944686115586,2.8108719071369627e-05,-1.0645946844746084,0.0,,,
1191572.0,0.0,-1.0645946844746084,-1.065894629521672,3.1906337305918205e-05,-1.0645946844746084,0.0,,,
1191822.0,0.0,-1.0645946844746084,-1.0658947964856222,3.584683133585434e-05,-1.0645946844746084,0.0,,,
1192072.0,0.0,-1.0645946844746084,-1.0658949691247332,3.992126408620814e-05,-1.0645946844746084,0.0,,,
1192322.0,0.0,-1.0645946844746084,-1.0658951469788,4.411877431526693e-05,-1.0645946844746084,0.0,,,
1192572.0,0.0,-1.0645946844746084,-1.0658953294995142,4.842642146888664e-05,-1.0645946844746084,0.0,,,
1192822.0,0.0,-1.0645946844746084,-1.0658955160436931,5.282902588166182e-05,-1.0645946844746084,0.0,,,
1193072.0,0.0,-1.0645946844746084,-1.065895705866333,5.730900482140714e-05,-1.0645946844746084,0.0,,,
1193322.0,0.0,-1.0645946844746084,-1.0658958981135112,6.184620495885654e-05,-1.0645946844746084,0.0,,,
1193572.0,0.0,-1.0645946844746084,-1.065896091815163,6.641773193618043e-05,-1.0645946844746084,0.0,,,
1193822.0,0.0,-1.0645946844746084,-1.0658962858777714,7.099777780598992e-05,-1.0645946844746084,0.0,,,
1194072.0,0.0,-1.0645946844746084,-1.0658964790770022,7.555744721704951e-05,-1.0645946844746084,0.0,,,
1194322.0,0.0,-1.0645946844746084,-1.0658966700503278,8.006458333403511e-05,-1.0645946844746084,0.0,,,
1194572.0,0.0,-1.0645946844746084,-1.0658968572896867,8.448359459639743e-05,-1.0645946844746084,0.0,,,
1194822.0,0.0,-1.0645946844746084,-1.0658970391342306,8.877528354573145e-05,-1.0645946844746084,0.0,,,
