NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3163484.0,5.687682151794434,-0.060507223672396,-0.0644379326294228,0.0735609573760914,-0.0603704004043756,0.0004739304840138,,,
3163734.0,5.681275844573975,-0.0618752017976838,-0.0646268339874905,0.0510036528334376,-0.0607123949356975,0.0009040088310435,,,
3163984.0,5.682557106018066,-0.0616016061726262,-0.0648288172544154,0.0600919677460636,-0.0611912127350399,0.0006512878373808,,,
3164234.0,5.683838367462158,-0.0613280105475687,-0.0650436418352238,0.0694254109180731,-0.0613280105475687,0.0005910340777528,,,
3164484.0,5.681275844573975,-0.0618752017976838,-0.0652709451965139,0.063299112702236,-0.0616700050788906,0.0002619478161093,,,
3164734.0,5.674869060516357,-0.0632432817449384,-0.0655102399085136,0.0417018211409654,-0.0620120250657043,0.0008506924755883,,,
3164984.0,5.672306537628174,-0.0637904729950535,-0.0657609239323866,0.0360218371554403,-0.0625592417713111,0.0011500263681101,,,
3165234.0,5.664618492126465,-0.0654321485673656,-0.0660223048244149,0.0096134996596926,-0.0635852762762603,0.001471321158354,,,
3165484.0,5.65949296951294,-0.0665266328895625,-0.0662936306937153,-0.006139698350464,-0.06474813404923,0.0015069427169674,,,
3165734.0,5.651804924011231,-0.0681683084618747,-0.0665741266330803,-0.0321831480844054,-0.0659793907284641,0.0018422513012697,,,
3165984.0,5.646679878234863,-0.0692626909621051,-0.0668630353441982,-0.0475987592591031,-0.067347445220227,0.001701379516923,,,
3166234.0,5.640273094177246,-0.0706307709093597,-0.0671596580656472,-0.0681017145789608,-0.0686471008057255,0.0017358498908295,,,
3166484.0,5.64283561706543,-0.0700835796592446,-0.0674633892991578,-0.0518384796698337,-0.0695363374981461,0.0010713922815566,,,
3166734.0,5.645398139953613,-0.0695363884091295,-0.0677737329489009,-0.0354490201316565,-0.0698783574849598,0.0006066932601942,,,
3166984.0,5.641554355621338,-0.0703571752843022,-0.0680902953236931,-0.0451040998737716,-0.070151978565509,0.0004672534539157,,,
3167234.0,5.637710571289063,-0.0711779621594746,-0.0684127733117513,-0.0546462562813903,-0.0702887763780377,0.0006839890425734,,,
3167484.0,5.6364288330078125,-0.0714516596064993,-0.0687409560345457,-0.053616162726211,-0.0706307963648514,0.0008652175169983,,,
3167734.0,5.627459526062012,-0.073366930803869,-0.0690747380325475,-0.0838750828946662,-0.0715884319635363,0.0012736094626988,,,
3167984.0,5.621053218841553,-0.0747349089291567,-0.069414142031194,-0.1035594376245599,-0.0726828653747499,0.0016792289410145,,,
3168234.0,5.621053218841553,-0.0747349089291567,-0.0697593512894456,-0.0969697268390834,-0.0735721020671704,0.0015537707885641,,,
3168484.0,5.619771957397461,-0.0750085045542142,-0.0701107358505911,-0.0954947852404394,-0.0744613133040992,0.0007409004364843,,,
3168734.0,5.6223344802856445,-0.0744613133040991,-0.070468858316881,-0.078193274315517,-0.0747349089291567,0.0002233898306469,,,
3168984.0,5.623615741729736,-0.0741877176790416,-0.0708344617474426,-0.0659816087648138,-0.074598111116628,0.0003532103940875,,,
3169234.0,5.615927696228027,-0.0758293932513538,-0.0712084520702086,-0.0902403411658607,-0.0748717321971772,0.0007239108642981,,,
3169484.0,5.618490219116211,-0.0752822020012387,-0.0715918900047579,-0.072455582441973,-0.0749401565589333,0.0007534790480631,,,
3169734.0,5.62617826461792,-0.0736405264289265,-0.0719859872353143,-0.033534801693914,-0.0747349598401402,0.0009990857264081,,,
3169984.0,5.618490219116211,-0.0752822020012387,-0.0723920871952596,-0.0571805921839804,-0.0750085809206894,0.0009478120213114,,,
3170234.0,5.6223344802856445,-0.0744613133040991,-0.0728116389096304,-0.0334718591998093,-0.0746665609338758,0.0007858967616121,,,
3170484.0,5.623615741729736,-0.0741877176790416,-0.0732461795232448,-0.0199442495142747,-0.0743929398533265,0.0006840331658032,,,
3170734.0,5.623615741729736,-0.0741877176790416,-0.0736973156607741,-0.0113324970767626,-0.0745297376658553,0.0005179574401092,,,
3170984.0,5.617208957672119,-0.0755557976262962,-0.0741667022545207,-0.0285375572057787,-0.0745981365721197,0.0006513377398786,,,
3171234.0,5.615927696228027,-0.0758293932513538,-0.0746560344576631,-0.024429328571589,-0.0749401565589333,0.0008759916803456,,,
3171484.0,5.61080265045166,-0.076923775751584,-0.0751670538860057,-0.0356050610237977,-0.0756241710770689,0.0011253387136676,,,
3171734.0,5.608239650726318,-0.0774710688236659,-0.0757015586707479,-0.0358691286465714,-0.076445008863225,0.0009040088307669,,,
3171984.0,5.606958389282227,-0.0777446644487235,-0.0762614113767992,-0.0304147318331989,-0.0769922255688318,0.0008470181862899,,,
3172234.0,5.605677127838135,-0.078018260073781,-0.0768485407987614,-0.0244396489005143,-0.0775394422744386,0.00046729816993,,,
3172484.0,5.603114604949951,-0.0785654513238961,-0.0774649362563281,-0.0231385554051314,-0.0779498611675167,0.00046725345365,,,
3172734.0,5.601833343505859,-0.0788390469489537,-0.0781126388880705,-0.0160071884961122,-0.0782918556988386,0.0004995149571915,,,
3172984.0,5.597989082336426,-0.0796599356460932,-0.0787937337880645,-0.0187056423747354,-0.078770673498181,0.0006840331657012,,,
3173234.0,5.591582298278809,-0.0810280155933478,-0.079510346174834,-0.0311914012805376,-0.0795231123780727,0.0011058201205093,,,
3173484.0,5.590301036834717,-0.0813016112184054,-0.0802646447795968,-0.0220252203672149,-0.0802071523517,0.0011608639175203,,,
3173734.0,5.605677127838135,-0.078018260073781,-0.0810588373466095,0.055930839168004,-0.0800019556329069,0.001504873122306,,,
3173984.0,5.56851863861084,-0.0859529404883175,-0.0818951483632616,-0.0798594247562198,-0.081575206843463,0.0032757032290511,,,
3174234.0,5.587738513946533,-0.0818488024685205,-0.0827758135598161,0.0154452628588707,-0.0817804035622561,0.0032556468104235,,,
3174484.0,5.589019775390625,-0.0815752068434629,-0.0837030910948168,0.0383787437012839,-0.0818488024685205,0.0032450915963455,,,
3174734.0,5.589019775390625,-0.0815752068434629,-0.084679234466272,0.0570123763438297,-0.082738039160941,0.0021471446429696,,,
3174984.0,5.582612991333008,-0.0829432867907176,-0.0857064362085682,0.0504554677717161,-0.081985625736541,0.0006513377396977,,,
3175234.0,5.580050468444824,-0.0834904780408326,-0.0867867925918025,0.0606131265035151,-0.082396044629619,0.0009737911708545,,,
3175484.0,5.586457252502441,-0.082122398093578,-0.0879222853207099,0.1084537803459329,-0.0825328424421478,0.0008506979336099,,,
3175734.0,5.587738513946533,-0.0818488024685205,-0.0891147474899057,0.1364493793161924,-0.0826012413484122,0.0007534790479009,,,
3175984.0,5.582612991333008,-0.0829432867907176,-0.0903658091481281,0.1393983897227009,-0.0826012413484122,0.0007534790479009,,,
3176234.0,5.576206684112549,-0.0843112649160053,-0.0916768498404446,0.138261639516174,-0.0828064380672054,0.0011057739310577,,,
3176484.0,5.574924945831299,-0.0845849623630297,-0.0930489743985453,0.1592195728007313,-0.0834220791345683,0.0012711399411268,,,
3176734.0,5.5633931159973145,-0.0870474248105145,-0.0944830008212536,0.1394979548361279,-0.0847217347200668,0.0017086937982136,,,
3176984.0,5.559549331665039,-0.0878682116856872,-0.095979453017531,0.1523658303638067,-0.0859529659438092,0.0017731913264454,,,
3177234.0,5.5480170249938965,-0.0903307759551389,-0.0975385609936239,0.135029950854972,-0.0874578437035926,0.002369531063554,,,
3177484.0,5.545454502105713,-0.090877967205254,-0.0991602645449581,0.155521403327939,-0.0890310949141487,0.0018607661922704,,,
3177734.0,5.530078411102295,-0.0941613183498783,-0.1008442158715431,0.1248707133715473,-0.0908095682989896,0.0025897057467871,,,
3177984.0,5.528797149658203,-0.0944349139749359,-0.1025897830785894,0.1529592529517738,-0.0924512438713018,0.00214715978052,,,
3178234.0,5.521109104156494,-0.096076589547248,-0.1043960506556391,0.1560413077537,-0.0938876972693291,0.0021774632792097,,,
3178484.0,5.518546581268311,-0.0966237807973629,-0.1062618065060428,0.1811914825203305,-0.0953241506673563,0.0012108018764092,,,
3178734.0,5.50957727432251,-0.0985390519947328,-0.1081855168684097,0.1812827567350132,-0.0964185840785699,0.0016921778010911,,,
3178984.0,5.504451751708984,-0.0996335363169299,-0.1101653002824513,0.1981423604965564,-0.0977182396640685,0.0016567990606997,,,
3179234.0,5.500607967376709,-0.1004543231921026,-0.11219890327162,0.2212639250222376,-0.0988126730752821,0.0016567990606892,,,
3179484.0,5.500607967376709,-0.1004543231921026,-0.1142836680154915,0.261060067186746,-0.099770308673967,0.0009074600679294,,,
3179734.0,5.492919921875,-0.1020959987644147,-0.116416485565342,0.2703756450658596,-0.1006595453663875,0.0010328480253865,,,
3179984.0,5.491638660430908,-0.1023695943894723,-0.1185937431979448,0.3067047372537787,-0.1013435598845231,0.0010328592640937,,,
3180234.0,5.483950614929199,-0.1040112699617844,-0.1208112751731476,0.3176374315603616,-0.1022327965769435,0.001456406806582,,,
3180484.0,5.480106830596924,-0.1048320568369571,-0.123064317033674,0.344947871855672,-0.1033272299881572,0.0013121751294506,,,
3180734.0,5.477543830871582,-0.1053793499090391,-0.1253474603404379,0.3780636219899289,-0.1041480677743133,0.0013121963610175,,,
3180984.0,5.468574523925781,-0.1072946211064088,-0.1276546047599634,0.385474281422677,-0.1053793244535474,0.0013951626093977,,,
3181234.0,5.462168216705322,-0.1086625992316965,-0.1299789122839275,0.4036798148005914,-0.1065421567710254,0.0017643733828176,,,
3181484.0,5.454480171203613,-0.1103042748040087,-0.132312770999399,0.4168330740447144,-0.1079102112627883,0.0020882080229806,,,
3181734.0,5.4531989097595215,-0.1105778704290662,-0.1346477621383492,0.456173146277815,-0.1092098413927951,0.0015315385051028,,,
3181984.0,5.455761432647705,-0.1100306791789512,-0.1369746137131803,0.5110557913413817,-0.1098938559109307,0.0008506924746909,,,
3182234.0,5.446792125701904,-0.1119459503763209,-0.1392831338745667,0.5184927123553669,-0.1107146936970868,0.0008506924746755,,,
3182484.0,5.446792125701904,-0.1119459503763209,-0.1415621393713015,0.5619967225840473,-0.1111251125901648,0.0009737911703836,,,
3182734.0,5.439104080200195,-0.113587625948633,-0.1437993945270104,0.5733059133263394,-0.1118775514700565,0.0014542636987308,,,
3182984.0,5.437822818756104,-0.1138612215736904,-0.1459815578948795,0.6097286512546995,-0.1128351870687413,0.0010328592639161,,,
3183234.0,5.426290988922119,-0.1163236840211754,-0.1480941337915238,0.6029598863205252,-0.113929620479955,0.0018062969396659,,,
3183484.0,5.425009250640869,-0.1165973814681998,-0.1501214331392693,0.6364244725249987,-0.1150924782529247,0.0015875741150524,,,
3183734.0,5.412196159362793,-0.1193334395407422,-0.1520465441707809,0.6208445349233697,-0.116528931650952,0.002238210106345,,,
3183984.0,5.410914897918701,-0.1196070351657997,-0.1538513103283791,0.6500631252007338,-0.1179653850489793,0.0017448213063497,,,
3184234.0,5.3929762840271,-0.1234375775605392,-0.1555163166557975,0.6085854940473983,-0.1197438584338203,0.0028125339979951,,,
3184484.0,5.31737756729126,-0.1395806358366365,-0.1570209271844056,0.3285631919683006,-0.1254896720259294,0.0095789868559905,,,
3184734.0,4.959886074066162,-0.2159179899283345,-0.1583436222971613,-1.1061769599698776,-0.1496358096228275,0.0450278010582086,,,
3184984.0,4.839441299438477,-0.2416373023693135,-0.1594630007223619,-1.5767035008881307,-0.1801433764237059,0.0575100265117899,,,
3185234.0,4.759219169616699,-0.2587676264364633,-0.1603592729318463,-1.8872203326575092,-0.213975888642687,0.0526304062348176,,,
3185484.0,4.647743225097656,-0.2825717695020394,-0.1610155753104519,-2.3299579991110004,-0.2497236720590377,0.0281010328124987,,,
3185734.0,4.778439044952393,-0.2546634884166662,-0.1614187703018346,-1.788501911853415,-0.2594100466811206,0.0170809676095364,,,
3185984.0,4.857881546020508,-0.2376996432653963,-0.161559680613675,-1.4613702595674505,-0.2584256319051413,0.0185011103246097,,,
3186234.0,4.871976375579834,-0.2346898877458295,-0.1614327732591285,-1.4062297562102568,-0.2524061972324829,0.0219484810799742,,,
3186484.0,4.878383159637451,-0.2333218077985749,-0.1610356695623461,-1.3876448855044878,-0.2400937068066168,0.0098838243765959,,,
3186734.0,4.889914989471436,-0.2308593453510899,-0.1603688593364514,-1.3532778525456817,-0.2341426710402227,0.0028522237802528,,,
3186984.0,4.953981399536133,-0.2171788513444445,-0.1594355709887701,-1.1094473052237608,-0.2290124730599848,0.0080467165865519,,,
3187234.0,5.025736331939697,-0.2018565799435199,-0.1582415741187738,-0.8391936381239392,-0.2208041461094073,0.0144908236665043,,,
3187484.0,5.106460094451904,-0.1846191391671924,-0.1567948047390889,-0.5371366054868907,-0.2086284789515617,0.0199133732442249,,,
3187734.0,5.074426651000977,-0.1914594370814987,-0.1551049063242228,-0.7002191646299917,-0.1987785018841639,0.0141669061176818,,,
3187984.0,5.079552173614502,-0.1903649527593016,-0.1531829215714378,-0.7159754478624475,-0.1920750272378782,0.0071780300483422,,,
3188234.0,4.863007068634033,-0.2366051589431992,-0.1510413533576538,-1.6412224051074764,-0.200762171987798,0.0240829141845392,,,
3188484.0,5.03598690032959,-0.1996677131210926,-0.148694599695809,-0.9795729987846286,-0.2045243154762731,0.0217864308222002,,,
3188734.0,5.556207180023193,-0.0885818818516821,-0.1461590854173274,1.0965971792916736,-0.1788049266688189,0.0633770587534649,,,
3188984.0,5.615927696228027,-0.0758293932513538,-0.1434521698270095,1.2888223424266865,-0.150171036791832,0.0800847101723592,,,
3189234.0,5.679994106292725,-0.0621488992447082,-0.1405902548628571,1.495837273388564,-0.1065569718672092,0.063005224649672,,,
3189484.0,5.635147571563721,-0.0717252552315568,-0.137587448415653,1.2553641251661731,-0.0745713573948252,0.0109589417631573,,,
3189734.0,5.601833343505859,-0.0788390469489537,-0.1344551986240542,1.059517771217899,-0.0721356486691431,0.0072682616971284,,,
3189984.0,5.571081161499023,-0.0854057492382024,-0.1312024678524626,0.8718349040099895,-0.0745297376658553,0.0099667456385593,,,
3190234.0,5.5492987632751465,-0.0900570785081144,-0.1278360864720568,0.7186149996303676,-0.0815067824817068,0.0079813238676737,,,
3190484.0,5.539047718048096,-0.0922460471525086,-0.1243611112767375,0.6104159920833344,-0.0866369804619448,0.0059296542085791,,,
3190734.0,5.515984058380127,-0.0971709720474782,-0.120781132738811,0.4478860748548744,-0.0912199617365759,0.0048861961789005,,,
3190984.0,5.504451751708984,-0.0996335363169299,-0.1170985518100021,0.3304914249476692,-0.0947769085062578,0.0043969848854756,,,
3191234.0,5.495482444763184,-0.1015488075142996,-0.1133148470301152,0.2216336654353101,-0.0976498407578041,0.0040235676675008,,,
3191484.0,5.513421058654785,-0.0977182651195602,-0.109430811595444,0.2207521776141643,-0.099017895249567,0.0019903680161938,,,
3191734.0,5.510858535766602,-0.0982654563696753,-0.1054467250491469,0.1342345201501068,-0.0992915163301163,0.0017068742865553,,,
3191984.0,5.521109104156494,-0.096076589547248,-0.1013624706653169,0.0981332004154468,-0.0984022796376958,0.0022946363878715,,,
3192234.0,5.462168216705322,-0.1086625992316965,-0.097177672333552,-0.222464124018211,-0.100180727567045,0.0057305636953859,,,
3192484.0,5.466012001037598,-0.1078418123565239,-0.0928919332581174,-0.2885767877201215,-0.102711614376286,0.0064685141900836,,,
3192734.0,5.202057838439941,-0.1642055657773852,-0.0885052829649022,-1.4502979675175112,-0.1191966417282134,0.0305518044104664,,,
3192984.0,4.794594764709473,-0.2512136583561621,-0.0840191899621053,-3.200005342207884,-0.1579809089304419,0.0675211487734042,,,
3193234.0,4.829692363739014,-0.243719052482563,-0.0794383716891067,-3.14411073957363,-0.1917450222431586,0.0684007524132209,,,
3193484.0,5.301222324371338,-0.1430303640751737,-0.0747724362704296,-1.3074586673874882,-0.200542160172821,0.0549539186962201,,,
3193734.0,5.396040916442871,-0.1227831677792795,-0.0700359052055392,-1.0106369608284465,-0.1901865606732946,0.0667257036481828,,,
3193984.0,5.510079383850098,-0.0984318334635882,-0.0652468332302288,-0.636324568455316,-0.1519911044501511,0.063812251674727,,,
3194234.0,5.712027549743652,-0.055308601330402,-0.0604253834837783,0.0963914632565473,-0.1048884916621109,0.0377486239255764,,,
3194484.0,5.920884609222412,-0.0107100707188165,-0.0555927087808597,0.8571090242207818,-0.0718084183230216,0.0493709879603626,,,
3194734.0,6.037785530090332,0.0142525008641692,-0.0507697508396933,1.2424647770870048,-0.0375495011621594,0.049752207541062,,,
3194984.0,6.110821723937988,0.0298483678901514,-0.0459760396247184,1.4492360294406024,-0.0054794508237244,0.0371829186460737,,,
3195234.0,6.1543869972229,0.0391511282519424,-0.0412288192134354,1.5365360125451797,0.0181354815718616,0.0218020835192701,,,
3195484.0,6.147980213165283,0.0377830483046878,-0.0365425763624957,1.420914973859606,0.0302587613277377,0.0114317960203769,,,
3195734.0,6.1236348152160645,0.0325844259626938,-0.0319289049005381,1.233418261563365,0.0348417426023688,0.0043684991040846,,,
3195984.0,6.081350803375244,0.0235552612259603,-0.0273966489112658,0.9742147006586116,0.033268465936321,0.0070663858333827,,,
3196234.0,6.040348529815674,0.0147997939362512,-0.0229522509421047,0.7219228615040334,0.0271806323573982,0.0101331252998274,,,
3196484.0,6.008315086364746,0.007959496021945,-0.0186002069032359,0.5080225177514907,0.0197247442867125,0.0106883187864395,,,
3196734.0,5.992938995361328,0.0046761448773206,-0.0143435326787247,0.3639710329703817,0.0127476740153692,0.0083484802715372,,,
3196984.0,5.968594074249268,-0.0005223756427064,-0.0101841769429932,0.1851487157787274,0.0067282647982025,0.006414787495846,,,
3197234.0,5.946811199188232,-0.0051738067345854,-0.0061233774463473,0.0186710939435956,0.0017348646304934,0.0057799088532559,,,
3197484.0,5.926310062408447,-0.0095515403794399,-0.0021619966180998,-0.1406741245492999,-0.0026428944698528,0.0061155496395546,,,
3197734.0,5.913496494293213,-0.0122877002739492,0.0016991511536146,-0.2667100924875735,-0.0068838557576703,0.0051546346018367,,,
3197984.0,5.905808448791504,-0.0139293758462614,0.0054589988957736,-0.3698797944838468,-0.010235605808559,0.0038273047124649,,,
3198234.0,5.880181789398193,-0.019401593813313,0.0091159589945326,-0.5443464621218146,-0.0137925525782409,0.0041525425558503,,,
3198484.0,5.872494220733643,-0.0210431675636582,0.0126676635847861,-0.6435409653105884,-0.0166654593742955,0.0042151191519451,,,
3198734.0,5.866087436676025,-0.0224112475109129,0.0161107056121257,-0.7354305029428894,-0.0191963461835364,0.0037206380635814,,,
3198984.0,5.881463527679443,-0.0191278963662885,0.0194404185517615,-0.7361958100741546,-0.0204959763135432,0.0015315566966162,,,
3199234.0,5.863524913787842,-0.022958438761028,0.0226507190886934,-0.8707383329087652,-0.0213851875504719,0.0017068742872775,,,
3199484.0,5.927591323852539,-0.0092779447543824,0.0257340064072293,-0.6679491860370347,-0.018443881848153,0.0063404388126819,,,
3199734.0,5.986532688140869,0.0033081667520329,0.0286811738518636,-0.4834922414349411,-0.0120140282824165,0.0117280724973352,,,
3199984.0,5.971156597137451,2.4815607408607287e-05,0.0314817711389316,-0.599748626085304,-0.0072258502889922,0.0117652468823891,,,
3200234.0,5.95321798324585,-0.0038057267873308,0.0341241534923945,-0.7234501402000666,-0.0024376722955679,0.0054080006582992,,,
3200484.0,5.9980645179748535,0.0057706291995177,0.0365954671937764,-0.5874726499646133,0.001324471192907,0.0041517628774919,,,
3200734.0,6.094164371490479,0.0262914211204697,0.0388816333483681,-0.2386431979995007,0.0070702847850162,0.0134048181666937,,,
3200984.0,6.309427738189697,0.0722579298573427,0.0409676524205428,0.6006686105736148,0.0251285633474998,0.0338351502919181,,,
3201234.0,6.499064922332764,0.1127523224491313,0.0428384293166131,1.3394322943722743,0.0542680756566153,0.0478843658858665,,,
3201484.0,6.662639617919922,0.1476814317961225,0.0444800416103324,1.976131752831105,0.0897457763057665,0.0523390272099836,,,
3201734.0,6.73695707321167,0.1635508944471622,0.0458811080515626,2.252897961624861,0.1240606446374397,0.0405331996650844,,,
3201984.0,6.754895687103272,0.1673814368419019,0.0470338837608938,2.304153579746916,0.1478415213835794,0.0248989304231113,,,
3202234.0,6.729269027709961,0.1619092188748501,0.0479348880833519,2.1822954417740807,0.1601307454900092,0.0086104262948744,,,
3202484.0,6.670327663421631,0.1493231073684347,0.0485850682191884,1.9291686119254687,0.1605411643830872,0.0078222796887133,,,
3202734.0,6.601135730743408,0.134548129039592,0.048989605453339,1.638867722080149,0.1532904730311946,0.0146042629572399,,,
3202984.0,6.501192092895508,0.1132065502434676,0.0491574747854719,1.2274951574656872,0.1397467513815861,0.020930754963457,,,
3203234.0,6.407654762268066,0.0932329495726309,0.0491008328981292,0.8465715435649535,0.1225776840560313,0.0245461525297024,,,
3203484.0,6.334619045257568,0.0776371843686156,0.0488343066454172,0.5533826572634616,0.1046562033060765,0.0246789638284883,,,
3203734.0,6.279521942138672,0.0658719615593397,0.0483742926681044,0.3371482556660333,0.0874871614360134,0.0204836516585728,,,
3203984.0,6.228268623352051,0.0549275256252365,0.047738363621698,0.1399698517931369,0.0729174052814557,0.0164141372166008,,,
3204234.0,6.196235179901123,0.0480872277109303,0.0469447993481808,0.0242941928759308,0.0616309748160305,0.0129428748664885,,,
3204484.0,6.169327259063721,0.0423414141188211,0.0460122253447559,-0.0677953583998103,0.0528070322535819,0.0101159047658689,,,
3204734.0,6.133450031280518,0.0346803293293423,0.0449593388949523,-0.1942187570746093,0.0450091241960825,0.0085955431967576,,,
3204984.0,6.110385894775391,0.0297553026124057,0.043804685574522,-0.2663710797923724,0.0387160684428748,0.0081146836390636,,,
3205234.0,6.093728542327881,0.0261983558427239,0.0425664625587954,-0.3107629417517467,0.0332438504758232,0.0069913779395949,,,
3205484.0,6.080915451049805,0.0234622977701815,0.0412623643597333,-0.3381974135586565,0.0285240713886633,0.0048458211223966,,,
3205734.0,6.06041431427002,0.0190845641253272,0.0399094768351101,-0.3960983902046453,0.0246251300876595,0.0045034712359148,,,
3205984.0,6.04375696182251,0.0155276173556451,0.0385241913600854,-0.4376829720838723,0.0210682087734694,0.0047146251300939,,,
3206234.0,6.032224655151367,0.0130650530861934,0.0371221189123398,-0.4580165079131118,0.0177848830843368,0.0045201125365987,,,
3206484.0,6.014286041259766,0.0092345106914539,0.0357180106325294,-0.5044744304032021,0.0142279363146549,0.0041457850596615,,,
3206734.0,5.9937849044799805,0.0048567770465994,0.0343256842668387,-0.5616225577262591,0.0106709895449729,0.004661434411883,,,
3206984.0,5.963033199310303,-0.0017098234206823,0.0329579330673587,-0.6611029465539034,0.0063616293508911,0.0063404065904915,,,
3207234.0,5.969439506530762,-0.0003418452953946,0.0316264140122319,-0.6095222871741137,0.0030099047554941,0.0050221747846509,,,
3207484.0,5.9566264152526855,-0.0030779033679369,0.0303415612410654,-0.6373241355815719,-6.819875935363401e-05,0.0034681177603859,,,
3207734.0,5.8746209144592285,-0.0205890415912888,0.0291125151165293,-0.9487718916744056,-0.0064296534188257,0.0095054493967897,,,
3207984.0,5.876338005065918,-0.0202223806884856,0.0279469628681156,-0.9195100582401728,-0.0110577927357765,0.0108527191812278,,,
3208234.0,5.871212482452393,-0.0213168650106827,0.0268509124749663,-0.9195200629264207,-0.0163015476645985,0.0088274894932782,,,
3208484.0,5.859680652618408,-0.0237793274581675,0.025828552142312,-0.9470999883054556,-0.0214769036871562,0.0016009262503213,,,
3208734.0,5.855836868286133,-0.0246001143333401,0.0248822125486054,-0.9447332301833598,-0.022479671872669,0.0020520610842483,,,
3208984.0,5.855836868286133,-0.0246001143333401,0.0240123530900627,-0.9281284546195442,-0.0235741052838826,0.0015537737772766,,,
3209234.0,5.859680652618408,-0.0237793274581675,0.023217562025436,-0.8972587128393056,-0.0241897208957538,0.0004738814958556,,,
3209484.0,5.864806175231934,-0.0226848431359704,0.0224945864033474,-0.8625252612431652,-0.0239160998152046,0.0009074600692339,,,
3209734.0,5.871212482452393,-0.0213168650106827,0.0218383859460777,-0.8238357805949744,-0.0230952874845402,0.0014216968161526,,,
3209984.0,5.918622016906738,-0.0111932159517521,0.0212422214655526,-0.6188358524523274,-0.0197435628891432,0.005788558755127,,,
3210234.0,6.0057525634765625,0.0074123047718299,0.0206978531284366,-0.2526047309026736,-0.0119456548316438,0.0138858022197286,,,
3210484.0,6.105696201324463,0.0287538835679543,0.0201959526937396,0.1651441643189211,0.0009140268443373,0.0220460360694903,,,
3210734.0,6.192826747894287,0.0473594042915364,0.0197267391745427,0.5299406530990801,0.0180830941698921,0.0254423279946293,,,
3210984.0,6.229985237121582,0.0552940847060728,0.0192807023867036,0.6902096960711511,0.0347049193343483,0.0213256602595287,,,
3211234.0,6.232548236846924,0.0558413777781548,0.0188492128835657,0.7089136601492247,0.0468121875859296,0.0126474061153694,,,
3211484.0,6.226141452789307,0.0544732978309002,0.0184248834011627,0.6908485033528029,0.053242041151666,0.0039618532285865,,,
3211734.0,6.209484100341797,0.0509163510612183,0.0180016919348318,0.630898477574894,0.0541312778440865,0.0022157988328315,,,
3211984.0,6.196671009063721,0.0481802929886759,0.0175749621035066,0.5867158923917963,0.0523528299147373,0.0034708253679291,,,
3212234.0,6.168481349945068,0.0421607819495424,0.0171412761578542,0.4798684535763454,0.0489326809575842,0.0051980152037956,,,
3212484.0,6.126197338104248,0.0331316172128089,0.0166983358373567,0.3156365772331377,0.0435972608030613,0.0078775299302211,,,
3212734.0,6.09544563293457,0.0265650167455271,0.016244756183923,0.1987055379586722,0.0375094272241385,0.0095646539943295,,,
3212984.0,6.071100234985352,0.021366394403533,0.0157798139622956,0.1081546478444115,0.0308059525778528,0.0089709096759448,,,
3213234.0,6.057005882263184,0.0183567407059331,0.0153032134593224,0.0596913957932033,0.0248549422669505,0.0064762204134616,,,
3213484.0,6.050599098205566,0.0169886607586785,0.0148149134628347,0.0428473742257366,0.0208192031534179,0.004244626735408,,,
3213734.0,6.058287143707275,0.0186303363309906,0.0143150278464179,0.0837875529204662,0.0188355330497838,0.0018337160975719,,,
3213984.0,6.057005882263184,0.0183567407059331,0.0138037984568258,0.0883137776606977,0.0180831196253838,0.0007409505721641,,,
3214234.0,6.060849666595459,0.0191775275811057,0.0132816167825337,0.1139796699010433,0.018288316344177,0.0009312108166975,,,
3214484.0,6.058287143707275,0.0186303363309906,0.0127490584639165,0.1136803935177187,0.018698735237255,0.0003442669094,,,
3214734.0,6.05316162109375,0.0175358520087936,0.0122069084182532,0.1030969670397243,0.0184251141567057,0.0006840331679269,,,
3214984.0,6.048036575317383,0.0164414695085634,0.0116561674116004,0.0926794810909151,0.0179462963573633,0.0012133712465539,,,
3215234.0,6.042911052703857,0.0153469851863663,0.0110980407009541,0.0824010336916577,0.0169886607586784,0.0014129205950415,,,
3215484.0,6.03650426864624,0.0139789052391117,0.010533917854298,0.0670043969830711,0.0158258029857087,0.001521360205625,,,
3215734.0,6.023691177368164,0.0112428471665693,0.009965345662429,0.0255294452448108,0.0142525517751526,0.0022451688517343,,,
3215984.0,6.0057525634765625,0.0074123047718299,0.0093939816783813,-0.0368247602567069,0.0119952605909693,0.0034994529944091,,,
3216234.0,5.99422025680542,0.0049497405023782,0.0088215185275899,-0.0729947350029111,0.0093959494199722,0.0040049192701251,,,
3216484.0,5.986532688140869,0.0033081667520329,0.0082495939516853,-0.0934731465978414,0.0067282647982025,0.0034501006694191,,,
3216734.0,5.982688426971436,0.0024872780548936,0.0076797165736194,-0.0982946353785125,0.0045393725202836,0.0021717198151074,,,
3216984.0,5.97884464263916,0.0016664911797207,0.0071132216954787,-0.10317874541577,0.0031029191222563,0.0014018101252805,,,
3217234.0,5.97884464263916,0.0016664911797207,0.0065512518459409,-0.092451284636243,0.002282106791592,0.0007858879006742,,,
3217484.0,5.971156597137451,2.4815607408607287e-05,0.0059947509211039,-0.1132260662040105,0.0014612690054359,0.0010328480269374,,,
