NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3387363.0,1.696708083152771,-0.7461029693565205,-0.7537517629254447,0.1090854723754227,-0.7433800883580419,0.0027479772267022,,,
3387613.0,1.687740921974182,-0.7492796638547459,-0.7539665454280807,0.0549217835833081,-0.7457626092317108,0.0026815988004499,,,
3387863.0,1.683897852897644,-0.750641104353985,-0.7541943327211859,0.0341849950370579,-0.7476913166056331,0.002735457903364,,,
3388113.0,1.6813358068466189,-0.7515487313534778,-0.7544338451612981,0.0219595192516028,-0.7493931172296824,0.0023834211506346,,,
3388363.0,1.6826168298721311,-0.7510949178537316,-0.7546837172664623,0.0348152750426343,-0.750641104353985,0.0009803492627672,,,
3388613.0,1.676211714744568,-0.7533639853524635,-0.7549425232944744,-0.0019504769818625,-0.7516621847284144,0.0011935094198534,,,
3388863.0,1.6774927377700806,-0.7529101718527172,-0.7552087937561467,0.0112044290741671,-0.7522294516030975,0.0010802922611982,,,
3389113.0,1.671087622642517,-0.7551792393514495,-0.7554810370082239,-0.0253161917301478,-0.7531370786025904,0.0016776784286767,,,
3389363.0,1.667244553565979,-0.7565406798506888,-0.7557577681493459,-0.0451601124395146,-0.7544985191018299,0.0016776784286884,,,
3389613.0,1.6608394384384155,-0.7588097473494211,-0.7560375506948386,-0.0815431961911476,-0.7558599596010691,0.0024717912514932,,,
3389863.0,1.663401484489441,-0.7579021203499282,-0.7563190456666985,-0.0598131395487268,-0.757107946725372,0.0015883472843528,,,
3390113.0,1.663401484489441,-0.7579021203499282,-0.756601043223122,-0.0546687432984823,-0.7577886669749916,0.0009355605567323,,,
3390363.0,1.6621204614639282,-0.7583559338496746,-0.7568824649552273,-0.0578322660826544,-0.7582424804747381,0.0004344934753854,,,
3390613.0,1.654434323310852,-0.7610788148481533,-0.7571623607426523,-0.1025106984411976,-0.7588097473494211,0.0015277639305817,,,
3390863.0,1.6557153463363647,-0.7606250013484068,-0.7574399273064814,-0.0891497210052728,-0.7594904675990407,0.0015937406690418,,,
3391113.0,1.6569963693618774,-0.7601711878486604,-0.7577145354886786,-0.0758427124319326,-0.7600577344737237,0.0011935094199531,,,
3391363.0,1.654434323310852,-0.7610788148481533,-0.7579857381069797,-0.0874900738680513,-0.7607384547233434,0.0004344934754669,,,
3391613.0,1.6480292081832886,-0.7633478823468856,-0.758253269247984,-0.1240966562914697,-0.7613057215980266,0.0014109635502274,,,
3391863.0,1.6518722772598269,-0.7619864418476461,-0.7585170599450066,-0.0943921589423947,-0.7616460817228363,0.0013551229171798,,,
3392113.0,1.6531533002853394,-0.7615326283478998,-0.7587772539921618,-0.0813481030811454,-0.7619864418476462,0.0009803492629309,,,
3392363.0,1.6608394384384155,-0.7588097473494211,-0.7590341913802846,-0.0268763852405665,-0.7614191749729632,0.0019029528255086,,,
3392613.0,1.6698065996170044,-0.755633052851196,-0.7592883506783992,0.0358420671883456,-0.7594904675990407,0.0029293535637894,,,
3392863.0,1.6698065996170044,-0.755633052851196,-0.7595402622716639,0.0404376142995257,-0.7579021203499282,0.0028461500345237,,,
3393113.0,1.6685255765914917,-0.7560868663509424,-0.75979042712371,0.0367038816929289,-0.7565406798506888,0.0015277639305602,,,
3393363.0,1.6698065996170044,-0.755633052851196,-0.7600392735614183,0.0495409265423467,-0.7557465062261326,0.0002269069964665,,,
3393613.0,1.663401484489441,-0.7579021203499282,-0.7602871477282975,0.0125757478769425,-0.7563137731008156,0.0010802922612511,,,
3393863.0,1.6659635305404663,-0.7569944933504353,-0.7605343214319519,0.0336796919895165,-0.7566541332256255,0.0010062660435068,,,
3394113.0,1.6685255765914917,-0.7560868663509424,-0.7607810011139264,0.0547746238137914,-0.7566541332256255,0.0010062660435068,,,
3394363.0,1.663401484489441,-0.7579021203499282,-0.7610273216730369,0.0260785175963796,-0.7572214001003085,0.0008689867574601,,,
3394613.0,1.6685255765914917,-0.7560868663509424,-0.7612733338055537,0.0637561004081035,-0.7567675866005621,0.0008689867574525,,,
3394863.0,1.6659635305404663,-0.7569944933504353,-0.7615189946123586,0.051642787419232,-0.7567675866005621,0.0008689867574525,,,
3395113.0,1.6646825075149536,-0.7574483068501817,-0.7617641571357514,0.0478177988418632,-0.757107946725372,0.0007750341703587,,,
3395363.0,1.6608394384384155,-0.7588097473494211,-0.7620085685827664,0.0273842797143958,-0.7573348534752451,0.001134533798705,,,
3395613.0,1.667244553565979,-0.7565406798506888,-0.7622518794084093,0.073309997845982,-0.7574483068501817,0.0009803492628649,,,
3395863.0,1.6608394384384155,-0.7588097473494211,-0.762493643758253,0.0362333596337414,-0.7579021203499282,0.0011116115631291,,,
3396113.0,1.6621204614639282,-0.7583559338496746,-0.7627333123675978,0.048902976132301,-0.7581290270998013,0.0010802922612754,,,
3396363.0,1.65827739238739,-0.7597173743489142,-0.7629702363604761,0.0283328656404529,-0.7583559338496747,0.001335990811134,,,
3396613.0,1.6569963693618774,-0.7601711878486604,-0.763203681969372,0.0242941289307765,-0.7592635608491676,0.0008285463699652,,,
3396863.0,1.6531533002853394,-0.7615326283478998,-0.763432849696771,0.0035825232304197,-0.7599442810987872,0.0013100467739599,,,
3397113.0,1.654434323310852,-0.7610788148481533,-0.7636568957783715,0.015967142673805,-0.7606250013484069,0.0008285463699888,,,
3397363.0,1.646748185157776,-0.7638016958466318,-0.7638749527263567,-0.0298393969554844,-0.7616460817228363,0.0015445223536115,,,
3397613.0,1.650591254234314,-0.7624402553473927,-0.7640861511522948,-0.0010943245233884,-0.7622133485975194,0.0012006777086122,,,
3397863.0,1.650591254234314,-0.7624402553473927,-0.7642896363989771,0.0026177953732787,-0.7624402553473927,0.0011116115631877,,,
3398113.0,1.654434323310852,-0.7610788148481533,-0.7644845626717746,0.0310660198302995,-0.7624402553473927,0.0011116115631877,,,
3398363.0,1.646748185157776,-0.7638016958466318,-0.7646700722894494,-0.015334270915586,-0.7624402553473927,0.0011116115631877,,,
3398613.0,1.6518722772598269,-0.7619864418476461,-0.7648452871843335,0.0210517792728666,-0.762326801972456,0.0011345337987682,,,
3398863.0,1.650591254234314,-0.7624402553473927,-0.7650093116008473,0.0157466127178145,-0.762326801972456,0.0011345337987682,,,
3399113.0,1.6569963693618774,-0.7601711878486604,-0.7651612210963016,0.0600049239886845,-0.7620998952225827,0.0014994170553199,,,
3399363.0,1.654434323310852,-0.7610788148481533,-0.7653000324588888,0.0459423888606477,-0.7614191749729631,0.0010062660435752,,,
3399613.0,1.6608394384384155,-0.7588097473494211,-0.7654246686692665,0.0897031618292033,-0.7606250013484069,0.001527763930599,,,
3399863.0,1.6531533002853394,-0.7615326283478998,-0.7655339308666904,0.0419119124246511,-0.7603980945985337,0.0012006777085909,,,
3400113.0,1.6608394384384155,-0.7588097473494211,-0.7656264838646365,0.0933848154841843,-0.7600577344737238,0.0014529121483049,,,
3400363.0,1.654434323310852,-0.7610788148481533,-0.7657008509263429,0.0532543991033931,-0.7600577344737238,0.0014529121483049,,,
3400613.0,1.654434323310852,-0.7610788148481533,-0.7657554135157101,0.0542497679417061,-0.7606250013484068,0.0012289328124153,,,
3400863.0,1.650591254234314,-0.7624402553473927,-0.7657884247510021,0.0299597386008949,-0.7608519080982801,0.0015051291406815,,,
3401113.0,1.6493102312088013,-0.7628940688471391,-0.7657980366228003,0.0218376706297485,-0.7618729884727096,0.0009355605567952,,,
3401363.0,1.6441861391067505,-0.7647093228461249,-0.765782332371175,-0.0116384750706653,-0.7627806154722026,0.0014994170553266,,,
3401613.0,1.6441861391067505,-0.7647093228461249,-0.7657393630080259,-0.0124223521845788,-0.7636882424716954,0.0011935094199971,,,
3401863.0,1.6403430700302124,-0.7660707633453643,-0.7656671848053076,-0.0386313206726967,-0.7645958694711883,0.0013034800825932,,,
3402113.0,1.6390620470046997,-0.7665245768451107,-0.765563893487174,-0.0488130474376724,-0.7655034964706813,0.0009355605568505,,,
3402363.0,1.6339380741119385,-0.7683397886131733,-0.7654276595349655,-0.0844872079224823,-0.7664111129124432,0.0014993989481204,,,
3402613.0,1.6352189779281616,-0.76788601734435,-0.765256767928542,-0.0793080895786741,-0.7672052865369996,0.0010802774777214,,,
3402863.0,1.6288139820098877,-0.7701550426121592,-0.7650496580576036,-0.1245726324875394,-0.7682263563536983,0.0014993978830399,,,
3403113.0,1.637781023979187,-0.7669783903448572,-0.7648049562805914,-0.0709555241211859,-0.7683398097286349,0.0013359716844852,,,
3403363.0,1.6390620470046997,-0.7665245768451107,-0.7645214849316935,-0.0678293918771119,-0.7678860067866193,0.0016151143412004,,,
3403613.0,1.6608394384384155,-0.7588097473494211,-0.7641982239825605,0.067329501832162,-0.765616939287887,0.0048169699715785,,,
3403863.0,1.6659635305404663,-0.7569944933504353,-0.7638342123974741,0.0938786062088548,-0.7623268019724561,0.0051659712564025,,,
3404113.0,1.676211714744568,-0.7533639853524635,-0.763428411984243,0.1528550273963274,-0.7589232007243576,0.0055503326812835,,,
3404363.0,1.6813358068466189,-0.7515487313534778,-0.7629795814713668,0.1778568056911711,-0.7551792393514494,0.0033141852263682,,,
3404613.0,1.683897852897644,-0.750641104353985,-0.762486184699146,0.1854507462865378,-0.7531370786025904,0.0028097372343935,,,
3404863.0,1.680054783821106,-0.7520025448532244,-0.7619463373093825,0.1507102300690828,-0.7518890914782876,0.0011345337986393,,,
3405113.0,1.676211714744568,-0.7533639853524635,-0.7613578028321658,0.1150815300201603,-0.7518890914782876,0.0011345337986393,,,
3405363.0,1.667244553565979,-0.7565406798506888,-0.7607180404094488,0.0453286362526688,-0.7531370786025904,0.0025267266533907,,,
3405613.0,1.6659635305404663,-0.7569944933504353,-0.7600242890653071,0.024375325569622,-0.7547254258517031,0.0024297747423122,,,
3405863.0,1.65827739238739,-0.7597173743489142,-0.7592736647725559,-0.0391025733640481,-0.7566541332256255,0.0026036664037046,,,
3406113.0,1.6608394384384155,-0.7588097473494211,-0.7584632509091136,-0.037291879815293,-0.7580155737248649,0.0014994170552822,,,
3406363.0,1.6557153463363647,-0.7606250013484068,-0.7575901735412238,-0.0864088243236849,-0.7590366540992943,0.0015500682324059,,,
3406613.0,1.6441861391067505,-0.7647093228461249,-0.7566516735661081,-0.1782063259225855,-0.7609653614732168,0.0026036664037277,,,
3406863.0,1.6429051160812378,-0.7651631363458713,-0.7556452040034125,-0.2048644606165607,-0.7623268019724561,0.0031084292556963,,,
3407113.0,1.6326570510864258,-0.7687936021129198,-0.7545685525386939,-0.290884031529354,-0.7648227656633306,0.0033425284423547,,,
3407363.0,1.637781023979187,-0.7669783903448572,-0.7534199601485695,-0.2786485699521819,-0.7664111129124432,0.0018665113405218,,,
3407613.0,1.6390620470046997,-0.7665245768451107,-0.752198209876547,-0.2926391767146935,-0.7668649264121897,0.0014993989481251,,,
3407863.0,1.6454671621322632,-0.7642555093463784,-0.75090267065074,-0.2747862352934862,-0.7666380196623165,0.0018665130518225,,,
3408113.0,1.6531533002853394,-0.7615326283478998,-0.7495333005242981,-0.2499827542481535,-0.7648227762210615,0.0024959742710755,,,
3408363.0,1.6531533002853394,-0.7615326283478998,-0.7480906288722821,-0.2763009774663879,-0.7634613357218222,0.0024120518602898,,,
3408613.0,1.6454671621322632,-0.7642555093463784,-0.7465757533154185,-0.3537208813847836,-0.7628940688471391,0.0015720561131015,,,
3408863.0,1.6646825075149536,-0.7574483068501817,-0.7449903730285278,-0.2581812784474495,-0.7611922682230899,0.0028066815106428,,,
3409113.0,1.6531533002853394,-0.7615326283478998,-0.7433368237066326,-0.3630232093136015,-0.7611922682230899,0.0028066815106428,,,
3409363.0,1.6454671621322632,-0.7642555093463784,-0.7416181119555114,-0.4441616353592743,-0.7618729884727096,0.0032169584101802,,,
3409613.0,1.637781023979187,-0.7669783903448572,-0.7398380107987589,-0.5264199697904587,-0.7625537087223292,0.0040653686412688,,,
3409863.0,1.6698065996170044,-0.755633052851196,-0.7380011858359552,-0.3524932516791683,-0.7620998952225828,0.0048507122916301,,,
3410113.0,1.6557153463363647,-0.7606250013484068,-0.7361132413488133,-0.4782060116412203,-0.7618729884727096,0.0049069951004972,,,
3410363.0,1.6646825075149536,-0.7574483068501817,-0.7341807002671177,-0.4553788737929997,-0.7601711878486603,0.0049850678042857,,,
3410613.0,1.6890219449996948,-0.7488258503549993,-0.7322109947373937,-0.333660742401911,-0.755633052851196,0.0049850678042729,,,
3410863.0,1.692865014076233,-0.7474644098557599,-0.7302124291096032,-0.3452277281878947,-0.7535908921023369,0.0064445778069523,,,
3411113.0,1.6685255765914917,-0.7560868663509424,-0.728194120478645,-0.5396979974140879,-0.7524563583529708,0.005039850413777,,,
3411363.0,1.7236095666885376,-0.7365728858618452,-0.7261660010086426,-0.2199075472057964,-0.7472375031058867,0.0080543906203754,,,
3411613.0,1.7146424055099487,-0.7397495803600703,-0.7241388058199982,-0.3149709578763703,-0.7449684356071544,0.0087095942424609,,,
3411863.0,1.7120803594589231,-0.7406572073595634,-0.7221239821111841,-0.3683216071505084,-0.7432666349831053,0.0087243604484197,,,
3412113.0,1.741543889045715,-0.7302194968653951,-0.7201336296645496,-0.213790473447484,-0.7367997926117185,0.004723440674395,,,
3412363.0,1.8299344778060915,-0.6989063653828901,-0.7181803996801315,0.3230989386050265,-0.7273831624919798,0.0195627309327224,,,
3412613.0,1.897828698158264,-0.6748542498963286,-0.7162770805053427,0.7281402273584158,-0.7111593298760444,0.0300089359648682,,,
3412863.0,1.93369734287262,-0.6621474719034278,-0.7144358654505089,0.9268791016826112,-0.6915318960120105,0.0299594254438464,,,
3413113.0,1.950350642204285,-0.6562478964067241,-0.7126676208804944,1.0024879378427605,-0.6730389958973427,0.0189119210070028,,,
3413363.0,1.9452265501022337,-0.6580631504057101,-0.710981417516922,0.9385373813832282,-0.6628281921530477,0.0083883919832482,,,
3413613.0,1.9439455270767207,-0.6585169639054566,-0.7093843527267621,0.901105196331854,-0.6587438706553296,0.0024717912509447,,,
3413863.0,1.929854273796081,-0.6635089124026674,-0.7078815702402161,0.782418830416359,-0.6590842307801396,0.0031084292552318,,,
3414113.0,1.9144819974899288,-0.6689546743996249,-0.7064763913995306,0.6572156038878172,-0.6622609252783648,0.0050990950220607,,,
3414363.0,1.9144819974899288,-0.6689546743996249,-0.7051705046294712,0.6333927059580484,-0.6649838062768434,0.0050176671146931,,,
3414613.0,1.897828698158264,-0.6748542498963286,-0.7039641598885537,0.5035193354125033,-0.6690681277745615,0.0046335669638031,,,
3414863.0,1.874770283699036,-0.6830228928917643,-0.7028563582779322,0.3339565852035652,-0.6739466228968357,0.006659368431454,,,
3415113.0,1.877332329750061,-0.6821152658922716,-0.7018450714793053,0.332102814465314,-0.6772367707699973,0.0066218942455265,,,
3415363.0,1.835058569908142,-0.6970911113839043,-0.7009274845523953,0.0415488766015002,-0.6842708800160673,0.009295794740629,,,
3415613.0,1.8196862936019893,-0.7025368733808619,-0.7001002697519484,-0.0731107265032005,-0.6911915358872005,0.010208282252244,,,
3415863.0,1.8248103857040403,-0.7007216193818759,-0.6993598947180361,-0.0534275068505409,-0.6956162175097285,0.0092810131058066,,,
3416113.0,1.8632410764694207,-0.6871072143894827,-0.6987028231709702,0.1835081687300879,-0.6968642046340312,0.0068874079518182,,,
3416363.0,1.8658031225204468,-0.6861995873899897,-0.698125472755343,0.1895705683652855,-0.6941413236355526,0.0086859160991677,,,
3416613.0,1.8658031225204468,-0.6861995873899897,-0.697624032054562,0.1804229371108623,-0.6900570021378345,0.0071226073439024,,,
3416863.0,1.856835961341858,-0.6893762818882148,-0.6971943428552115,0.114502345708925,-0.6872206677644191,0.0014994170546217,,,
3417113.0,1.8517118692398071,-0.6911915358872005,-0.6968319128422534,0.0747009866659524,-0.6882417481388485,0.0024717912511114,,,
3417363.0,1.85299289226532,-0.690737722387454,-0.6965319916821471,0.0775270299724892,-0.6893762818882148,0.0022538896437807,,,
3417613.0,1.8427447080612185,-0.6943682303854256,-0.6962896456302747,0.00672666858154,-0.6914184426370737,0.0021123869079178,,,
3417863.0,1.83890163898468,-0.6957296708846651,-0.6960998254229196,-0.021628407465792,-0.6930067898861862,0.0024297747419569,,,
3418113.0,1.8324965238571167,-0.6979987383833972,-0.6959574460667634,-0.0657128632838159,-0.6947085905102355,0.0030414534437783,,,
3418363.0,1.8299344778060915,-0.6989063653828901,-0.6958574711296692,-0.0841315047564089,-0.6967507512590945,0.0020755043795368,,,
3418613.0,1.827372431755066,-0.6998139923823831,-0.6957949832988828,-0.1018662802708463,-0.6981121917583338,0.0017527231025469,,,
3418863.0,1.814562201499939,-0.7043521273798475,-0.6957652457329019,-0.1853829181583068,-0.7002678058821296,0.0028219270405832,,,
3419113.0,1.8209673166275024,-0.7020830598811153,-0.6957637695678075,-0.1439227751658142,-0.7012888862565589,0.0024403466905381,,,
3419363.0,1.8209673166275024,-0.7020830598811153,-0.695786369331235,-0.1435104945073928,-0.7020830598811153,0.0018526858844065,,,
3419613.0,1.8299344778060915,-0.6989063653828901,-0.6958291684979053,-0.084647821119397,-0.701856153131242,0.0022386088602461,,,
3419863.0,1.8286534547805784,-0.6993601788826367,-0.6958885585978696,-0.0918617999085988,-0.7006081660069393,0.0017131084260013,,,
3420113.0,1.835058569908142,-0.6970911113839043,-0.695961145626669,-0.0490505444391773,-0.6993601788826366,0.0020630636821026,,,
3420363.0,1.8363395929336548,-0.6966372978841578,-0.6960437012382689,-0.0392470929056948,-0.6979987383833972,0.0013359908105025,,,
3420613.0,1.864522099494934,-0.686653400889736,-0.6961330960894002,0.1449268281600048,-0.6949354972601087,0.005648413514555,,,
3420863.0,1.837620615959168,-0.6961834843844112,-0.6962261970335293,-0.0276204627865703,-0.6941413236355524,0.0050056815424102,,,
3421113.0,1.8414636850357056,-0.6948220438851721,-0.6963197987386335,-0.0010206718149591,-0.6935740567608694,0.0046778024962403,,,
