NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
373106.0,0.0,-0.973518711719782,-0.9766292506583796,0.0001188752614368,-0.973518711719782,0.0,,,
373356.0,0.0,-0.973518711719782,-0.9766305980326254,0.0001403767292795,-0.973518711719782,0.0,,,
373606.0,0.0,-0.973518711719782,-0.976632078248097,0.0001639980842623,-0.973518711719782,0.0,,,
373856.0,0.0,-0.973518711719782,-0.9766336972482984,0.0001898341731378,-0.973518711719782,0.0,,,
374106.0,0.0,-0.973518711719782,-0.9766354607690364,0.0002179765282032,-0.973518711719782,0.0,,,
374356.0,0.0,-0.973518711719782,-0.9766373742765796,0.0002485123804596,-0.973518711719782,0.0,,,
374606.0,0.0,-0.973518711719782,-0.9766394429003148,0.0002815235849177,-0.973518711719782,0.0,,,
374856.0,0.0,-0.973518711719782,-0.9766416713596876,0.0003170854547455,-0.973518711719782,0.0,,,
375106.0,0.0,-0.973518711719782,-0.976644063885241,0.000355265501159,-0.973518711719782,0.0,,,
375356.0,0.0,-0.973518711719782,-0.9766466241335648,0.0003961220762081,-0.973518711719782,0.0,,,
375606.0,0.0,-0.973518711719782,-0.9766493550960024,0.0004397029159086,-0.973518711719782,0.0,,,
375856.0,0.0,-0.973518711719782,-0.9766522590009754,0.0004860435815255,-0.973518711719782,0.0,,,
376106.0,0.0,-0.973518711719782,-0.9766553372098126,0.0005351657972146,-0.973518711719782,0.0,,,
376356.0,0.0,-0.973518711719782,-0.9766585901060024,0.0005870756827003,-0.973518711719782,0.0,,,
376606.0,0.0,-0.973518711719782,-0.9766620169778164,0.0006417618801929,-0.973518711719782,0.0,,,
376856.0,0.0,-0.973518711719782,-0.9766656158942963,0.0006991935753503,-0.973518711719782,0.0,,,
377106.0,0.0,-0.973518711719782,-0.9766693835746266,0.0007593184127526,-0.973518711719782,0.0,,,
377356.0,0.0,-0.973518711719782,-0.976673315250976,0.0008220603071049,-0.973518711719782,0.0,,,
377606.0,0.0,-0.973518711719782,-0.976677404524932,0.0008873171522078,-0.973518711719782,0.0,,,
377856.0,0.0,-0.973518711719782,-0.9766816432177132,0.0009549584306377,-0.973518711719782,0.0,,,
378106.0,0.0,-0.973518711719782,-0.976686021214405,0.0010248227280778,-0.973518711719782,0.0,,,
378356.0,0.0,-0.973518711719782,-0.9766905263025392,0.0010967151573221,-0.973518711719782,0.0,,,
378606.0,0.0,-0.973518711719782,-0.976695144005398,0.0011704046981579,-0.973518711719782,0.0,,,
378856.0,0.0,-0.973518711719782,-0.9766998574105168,0.001245621460606,-0.973518711719782,0.0,,,
379106.0,0.0,-0.973518711719782,-0.9767046469939404,0.001322053880381,-0.973518711719782,0.0,,,
379356.0,0.0,-0.973518711719782,-0.9767094904408794,0.001399345856915,-0.973518711719782,0.0,,,
379606.0,0.0,-0.973518711719782,-0.9767143624635142,0.0014770938458791,-0.973518711719782,0.0,,,
379856.0,0.0,-0.973518711719782,-0.9767192346168037,0.0015548439198355,-0.973518711719782,0.0,,,
380106.0,0.0,-0.973518711719782,-0.9767240751132628,0.0016320888124629,-0.973518711719782,0.0,,,
380356.0,0.0,-0.973518711719782,-0.9767288486378014,0.0017082649637192,-0.973518711719782,0.0,,,
380606.0,0.0,-0.973518711719782,-0.976733516163834,0.00178274958534,-0.973518711719782,0.0,,,
380856.0,0.0,-0.973518711719782,-0.9767380347720168,0.0018548577682146,-0.973518711719782,0.0,,,
381106.0,0.0,-0.973518711719782,-0.976742357473098,0.0019238396554435,-0.973518711719782,0.0,,,
381356.0,0.0,-0.973518711719782,-0.9767464330365268,0.0019888777072437,-0.973518711719782,0.0,,,
381606.0,0.0,-0.973518711719782,-0.97675020582661,0.0020490840863461,-0.973518711719782,0.0,,,
381856.0,0.0,-0.973518711719782,-0.9767536156481764,0.0021034981951066,-0.973518711719782,0.0,,,
382106.0,0.0,-0.973518711719782,-0.9767565976038748,0.0021510843982289,-0.973518711719782,0.0,,,
382356.0,0.0,-0.973518711719782,-0.9767590819653964,0.0021907299677703,-0.973518711719782,0.0,,,
382606.0,0.0,-0.973518711719782,-0.976760994061109,0.0022212432899557,-0.973518711719782,0.0,,,
382856.0,0.0,-0.973518711719782,-0.9767622541827526,0.0022413523762621,-0.973518711719782,0.0,,,
383106.0,0.0,-0.973518711719782,-0.9767627775140554,0.0022497037242346,-0.973518711719782,0.0,,,
383356.0,0.0,-0.973518711719782,-0.9767624740843024,0.0022448615765579,-0.973518711719782,0.0,,,
383606.0,0.0,-0.973518711719782,-0.9767612487500976,0.0022253076300018,-0.973518711719782,0.0,,,
383856.0,0.0,-0.973518711719782,-0.9767590012087474,0.0021894412489913,-0.973518711719782,0.0,,,
384106.0,0.0,-0.973518711719782,-0.9767556260468916,0.002135580241688,-0.973518711719782,0.0,,,
384356.0,0.0,-0.973518711719782,-0.9767510128282112,0.0020619622595979,-0.973518711719782,0.0,,,
384606.0,0.0,-0.973518711719782,-0.976745046224222,0.0019667468848184,-0.973518711719782,0.0,,,
384856.0,0.0,-0.973518711719782,-0.9767376061923708,0.0018480184720815,-0.973518711719782,0.0,,,
385106.0,0.0,-0.973518711719782,-0.9767285682058228,0.001703789815711,-0.973518711719782,0.0,,,
385356.0,0.0,-0.973518711719782,-0.976717803539512,0.0015320067144652,-0.973518711719782,0.0,,,
385606.0,0.0,-0.973518711719782,-0.9767051796172044,0.0013305535099472,-0.973518711719782,0.0,,,
385856.0,0.0,-0.973518711719782,-0.9766905604244668,0.0010972596768024,-0.973518711719782,0.0,,,
386106.0,0.0,-0.973518711719782,-0.9766738069925932,0.0008299075452427,-0.973518711719782,0.0,,,
386356.0,0.0,-0.973518711719782,-0.9766547779586656,0.0005262412385116,-0.973518711719782,0.0,,,
386606.0,0.0,-0.973518711719782,-0.976633330207034,0.0001839769096755,-0.973518711719782,0.0,,,
386856.0,0.0,-0.973518711719782,-0.976609319597598,-0.0001991856364403,-0.973518711719782,0.0,,,
387106.0,0.0,-0.973518711719782,-0.976582601786328,-0.0006255498493123,-0.973518711719782,0.0,,,
387356.0,0.0,-0.973518711719782,-0.9765530331435116,-0.0010974077793217,-0.973518711719782,0.0,,,
387606.0,0.0,-0.973518711719782,-0.9765204717752044,-0.0016170237773529,-0.973518711719782,0.0,,,
387856.0,0.0,-0.973518711719782,-0.9764847786533516,-0.0021866164603036,-0.973518711719782,0.0,,,
388106.0,0.0,-0.973518711719782,-0.9764458188599572,-0.0028083388565158,-0.973518711719782,0.0,,,
388356.0,0.0,-0.973518711719782,-0.97640346295059,-0.0034842566469109,-0.973518711719782,0.0,,,
388606.0,0.0,-0.973518711719782,-0.9763575884423368,-0.0042163244201536,-0.973518711719782,0.0,,,
388856.0,0.0,-0.973518711719782,-0.9763080814311116,-0.0050063598635339,-0.973518711719782,0.0,,,
389106.0,0.0,-0.973518711719782,-0.9762548383429616,-0.0058560158155353,-0.973518711719782,0.0,,,
389356.0,0.0,-0.973518711719782,-0.97619776782368,-0.006766750111314,-0.973518711719782,0.0,,,
389606.0,0.0,-0.973518711719782,-0.9761367927706358,-0.0077397931586444,-0.973518711719782,0.0,,,
389856.0,0.0,-0.973518711719782,-0.9760718525102668,-0.008776113189364,-0.973518711719782,0.0,,,
390106.0,0.0,-0.973518711719782,-0.9760029051241352,-0.0098763791400657,-0.973518711719782,0.0,,,
390356.0,0.0,-0.973518711719782,-0.975929929925814,-0.0110409211258275,-0.973518711719782,0.0,,,
390606.0,0.0,-0.973518711719782,-0.9758529300901528,-0.0122696884822293,-0.973518711719782,0.0,,,
390856.0,0.0,-0.973518711719782,-0.9757719354356668,-0.0135622053638666,-0.973518711719782,0.0,,,
391106.0,0.0,-0.973518711719782,-0.97568700535987,-0.0149175239021433,-0.973518711719782,0.0,,,
391356.0,0.0,-0.973518711719782,-0.975598231926362,-0.0163341749413761,-0.973518711719782,0.0,,,
391606.0,0.0,-0.973518711719782,-0.9755057431013456,-0.0178101163902937,-0.973518711719782,0.0,,,
391856.0,0.0,-0.973518711719782,-0.9754097061360002,-0.0193426792459308,-0.973518711719782,0.0,,,
392106.0,0.0,-0.973518711719782,-0.9753103310897708,-0.0209285113688086,-0.973518711719782,0.0,,,
392356.0,0.0,-0.973518711719782,-0.975207874488126,-0.022563519112239,-0.973518711719782,0.0,,,
392606.0,1.5841214562328787e-08,-0.9735186379369474,-0.9751026431065316,-0.0242416257289189,-0.9735186932740733,3.6876719822461964e-08,,,
392856.0,0.0,-0.973518711719782,-0.9749949978706064,-0.025960615174888,-0.9735186932740733,3.6876719822461964e-08,,,
393106.0,0.0,-0.973518711719782,-0.9748853578612248,-0.0277102561101839,-0.9735186932740733,3.6876719822461964e-08,,,
393356.0,0.0,-0.973518711719782,-0.9747742044112486,-0.0294840486086926,-0.9735186932740733,3.6876719822461964e-08,,,
393606.0,0.0,-0.973518711719782,-0.9746620852773108,-0.0312732515417628,-0.973518711719782,0.0,,,
393856.0,0.0,-0.973518711719782,-0.9745496188676828,-0.0330679963182392,-0.973518711719782,0.0,,,
394106.0,0.0,-0.973518711719782,-0.9744374985054408,-0.0348572188526514,-0.973518711719782,0.0,,,
394356.0,0.0,-0.973518711719782,-0.9743264967034428,-0.0366285913448897,-0.973518711719782,0.0,,,
394606.0,0.0,-0.973518711719782,-0.9742174694246032,-0.0383684542945298,-0.973518711719782,0.0,,,
394856.0,0.0,-0.973518711719782,-0.9741113602979278,-0.0400617492211435,-0.973518711719782,0.0,,,
395106.0,0.0,-0.973518711719782,-0.974009204757589,-0.0416919526126971,-0.973518711719782,0.0,,,
395356.0,0.0,-0.973518711719782,-0.9739121340689884,-0.0432410116774577,-0.973518711719782,0.0,,,
395606.0,0.0,-0.973518711719782,-0.973821379202245,-0.0446892825306506,-0.973518711719782,0.0,,,
395856.0,0.0,-0.973518711719782,-0.9737382745099064,-0.0460154715053768,-0.973518711719782,0.0,,,
396106.0,0.0,-0.973518711719782,-0.9736642611618722,-0.0471965803379034,-0.973518711719782,0.0,,,
396356.0,0.0,-0.973518711719782,-0.9736008902865922,-0.0482078560402726,-0.973518711719782,0.0,,,
396606.0,0.0,-0.973518711719782,-0.973549825763527,-0.0490227463380783,-0.973518711719782,0.0,,,
396856.0,0.0,-0.973518711719782,-0.973512846607674,-0.0496128616180573,-0.973518711719782,0.0,,,
397106.0,0.0,-0.973518711719782,-0.9734918488826756,-0.0499479443986262,-0.973518711719782,0.0,,,
397356.0,0.0,-0.973518711719782,-0.9734888470746385,-0.0499958474064018,-0.973518711719782,0.0,,,
397606.0,0.0,-0.973518711719782,-0.9735059748543432,-0.0497225214128032,-0.973518711719782,0.0,,,
397856.0,0.0,-0.973518711719782,-0.973545485151024,-0.0490920140566993,-0.973518711719782,0.0,,,
398106.0,0.0,-0.973518711719782,-0.9736097494563568,-0.0480664809513769,-0.973518711719782,0.0,,,
398356.0,0.0,-0.973518711719782,-0.973701256272774,-0.0466062104464334,-0.973518711719782,0.0,,,
398606.0,0.0,-0.973518711719782,-0.9738226086157084,-0.0446696634870787,-0.973518711719782,0.0,,,
398856.0,0.0,-0.973518711719782,-0.9739765204749348,-0.0422135300842405,-0.973518711719782,0.0,,,
399106.0,0.0,-0.973518711719782,-0.9741658121358246,-0.0391928039782234,-0.973518711719782,0.0,,,
399356.0,0.0,-0.973518711719782,-0.9743934042571232,-0.0355608771458534,-0.973518711719782,0.0,,,
399606.0,0.0,-0.973518711719782,-0.9746623105978264,-0.0312696558653347,-0.973518711719782,0.0,,,
399856.0,0.0,-0.973518711719782,-0.9749756292819391,-0.0262697001137085,-0.973518711719782,0.0,,,
400106.0,0.0,-0.973518711719782,-0.975336532486366,-0.0205103881280058,-0.973518711719782,0.0,,,
400356.0,0.0,-0.973518711719782,-0.9757482544340084,-0.0139401080120421,-0.973518711719782,0.0,,,
400606.0,0.0,-0.973518711719782,-0.9762140775713418,-0.0065064783153393,-0.973518711719782,0.0,,,
400856.0,0.0,-0.973518711719782,-0.9767373168074238,0.0018434004521343,-0.973518711719782,0.0,,,
401106.0,0.0,-0.973518711719782,-0.9773213016894744,0.0111626613769672,-0.973518711719782,0.0,,,
401356.0,0.0,-0.973518711719782,-0.9779693563889776,0.0215043517594834,-0.973518711719782,0.0,,,
401606.0,0.0,-0.973518711719782,-0.978684777371736,0.0329210767712945,-0.973518711719782,0.0,,,
401856.0,0.0,-0.973518711719782,-0.979470808625552,0.0454646041373911,-0.973518711719782,0.0,,,
402106.0,0.0,-0.973518711719782,-0.9803306143203262,0.0591854278445475,-0.973518711719782,0.0,,,
402356.0,0.0,-0.973518711719782,-0.9812672487773972,0.0741322889105193,-0.973518711719782,0.0,,,
402606.0,0.0,-0.973518711719782,-0.9822836236280564,0.0903516512979033,-0.973518711719782,0.0,,,
402856.0,0.0,-0.973518711719782,-0.9833824720454004,0.1078871311242185,-0.973518711719782,0.0,,,
403106.0,0.0,-0.973518711719782,-0.9845663099391928,0.126778877407482,-0.973518711719782,0.0,,,
403356.0,0.0,-0.973518711719782,-0.9858373940102582,0.147062902696058,-0.973518711719782,0.0,,,
403606.0,0.0,-0.973518711719782,-0.9871976765692796,0.168770362064715,-0.973518711719782,0.0,,,
403856.0,0.0,-0.973518711719782,-0.9886487570348192,0.1919267791175225,-0.973518711719782,0.0,,,
404106.0,0.0,-0.973518711719782,-0.9901918300370464,0.2165512178244436,-0.973518711719782,0.0,,,
404356.0,0.0,-0.973518711719782,-0.9918276300671746,0.2426553992342286,-0.973518711719782,0.0,,,
404606.0,0.0,-0.973518711719782,-0.9935563726281216,0.2702427623535658,-0.973518711719782,0.0,,,
404856.0,0.0,-0.973518711719782,-0.9953776918594992,0.2993074687634849,-0.973518711719782,0.0,,,
405106.0,0.0,-0.973518711719782,-0.9972905746299152,0.3298333508608651,-0.973518711719782,0.0,,,
405356.0,0.0,-0.973518711719782,-0.9992932911117834,0.3617928039677083,-0.973518711719782,0.0,,,
405606.0,0.0,-0.973518711719782,-1.0013833218786052,0.3951456229457508,-0.973518711719782,0.0,,,
405856.0,0.0,-0.973518711719782,-1.0035572815920584,0.4298377843911201,-0.973518711719782,0.0,,,
406106.0,0.0,-0.973518711719782,-1.00581083937642,0.4658001759652243,-0.973518711719782,0.0,,,
406356.0,0.0,-0.973518711719782,-1.0081386360109106,0.502947274945938,-0.973518711719782,0.0,,,
406606.0,0.0,-0.973518711719782,-1.0105341981066778,0.5411757786594423,-0.973518711719782,0.0,,,
406856.0,0.0,-0.973518711719782,-1.012989849474388,0.5803631900796932,-0.973518711719782,0.0,,,
407106.0,0.0,-0.973518711719782,-1.0154966199309434,0.6203663625612827,-0.973518711719782,0.0,,,
407356.0,0.0,-0.973518711719782,-1.0180441518397414,0.6610200084040835,-0.973518711719782,0.0,,,
407606.0,0.0,-0.973518711719782,-1.0206206047282826,0.7021351767361035,-0.973518711719782,0.0,,,
407856.0,0.0,-0.973518711719782,-1.023212558379868,0.743497707045772,-0.973518711719782,0.0,,,
408106.0,0.0,-0.973518711719782,-1.0258049148526922,0.784866665597586,-0.973518711719782,0.0,,,
408356.0,0.0,-0.973518711719782,-1.0283807999399002,0.8259727729265852,-0.973518711719782,0.0,,,
408606.0,0.0,-0.973518711719782,-1.030921464648146,0.8665168316281177,-0.973518711719782,0.0,,,
408856.0,0.0,-0.973518711719782,-1.0334061873399276,0.9061681647401436,-0.973518711719782,0.0,,,
409106.0,0.0,-0.973518711719782,-1.0358121772564337,0.9445630761558488,-0.973518711719782,0.0,,,
409356.0,0.0,-0.973518711719782,-1.038114480212832,0.9813033457041966,-0.973518711719782,0.0,,,
409606.0,0.0,-0.973518711719782,-1.0402858873367815,1.015954772794362,-0.973518711719782,0.0,,,
409856.0,0.0,-0.973518711719782,-1.0422968478033732,1.0480457838354222,-0.973518711719782,0.0,,,
410106.0,0.0,-0.973518711719782,-1.0441153866056048,1.077066120013349,-0.973518711719782,0.0,,,
410356.0,0.0,-0.973518711719782,-1.0457070284886911,1.102465623430798,-0.973518711719782,0.0,,,
410606.0,0.0,-0.973518711719782,-1.047034729268826,1.123653141088336,-0.973518711719782,0.0,,,
410856.0,0.0,-0.973518711719782,-1.048058815852194,1.1399955677047922,-0.973518711719782,0.0,,,
411106.0,0.0,-0.973518711719782,-1.048736936367835,1.150817049934865,-0.973518711719782,0.0,,,
411356.0,0.0,-0.973518711719782,-1.0490240219279798,1.155398376138637,-0.973518711719782,0.0,,,
411606.0,0.0,-0.973518711719782,-1.04887226163142,1.1529765774840102,-0.973518711719782,0.0,,,
411856.0,0.0,-0.973518711719782,-1.048231092528794,1.1427447678122762,-0.973518711719782,0.0,,,
412106.0,0.0,-0.973518711719782,-1.04704720637296,1.123852251360861,-0.973518711719782,0.0,,,
412356.0,0.0,-0.973518711719782,-1.0452645750822125,1.095404929106695,-0.973518711719782,0.0,,,
412606.0,0.0,-0.973518711719782,-1.0428244969484406,1.0564660361583762,-0.973518711719782,0.0,,,
412856.0,0.0,-0.973518711719782,-1.0396656657256207,1.0060572442738835,-0.973518711719782,0.0,,,
413106.0,0.0,-0.973518711719782,-1.0357242648355405,0.9431601652004272,-0.973518711719782,0.0,,,
413356.0,0.0,-0.973518711719782,-1.0309340890264929,0.8667182921101532,-0.973518711719782,0.0,,,
413606.0,0.0,-0.973518711719782,-1.0252266959158576,0.7756394179244795,-0.973518711719782,0.0,,,
413856.0,0.0,-0.973518711719782,-1.0185315899379992,0.6687985707641833,-0.973518711719782,0.0,,,
414106.0,0.0,-0.973518711719782,-1.0107764413035971,0.5450415081136857,-0.973518711719782,0.0,,,
414356.0,0.0,-0.973518711719782,-1.0018873426541322,0.403188812526622,-0.973518711719782,0.0,,,
414606.0,0.0,-0.973518711719782,-0.9917891061644792,0.2420406328043551,-0.973518711719782,0.0,,,
414856.0,0.0,-0.973518711719782,-0.9804056039059292,0.0603821155266813,-0.973518711719782,0.0,,,
415106.0,0.0,-0.973518711719782,-0.9676601543299672,-0.1430104274200755,-0.973518711719782,0.0,,,
415356.0,0.0,-0.973518711719782,-0.9534759577680936,-0.3693625691144032,-0.973518711719782,0.0,,,
415606.0,0.0,-0.973518711719782,-0.9377765838631557,-0.6198939891452476,-0.973518711719782,0.0,,,
415856.0,0.0,-0.973518711719782,-0.9204865138511612,-0.8958098198507759,-0.973518711719782,0.0,,,
416106.0,0.0,-0.973518711719782,-0.9015317405974324,-1.198291070910454,-0.973518711719782,0.0,,,
416356.0,0.0,-0.973518711719782,-0.8808404292550851,-1.528484086522883,-0.973518711719782,0.0,,,
416606.0,0.0,-0.973518711719782,-0.8583436413550364,-1.887488990340044,-0.973518711719782,0.0,,,
416856.0,0.0,-0.973518711719782,-0.833976125052703,-2.276347074669645,-0.973518711719782,0.0,,,
417106.0,0.0,-0.973518711719782,-0.8076771741448591,-2.6960270922397225,-0.973518711719782,0.0,,,
417356.0,0.0,-0.973518711719782,-0.7793915583282419,-3.147410411083736,-0.973518711719782,0.0,,,
417606.0,0.0,-0.973518711719782,-0.7490705269968199,-3.631274995891897,-0.973518711719782,0.0,,,
417856.0,0.0,-0.973518711719782,-0.7166728886644437,-4.148278182528721,-0.973518711719782,0.0,,,
418106.0,0.0,-0.973518711719782,-0.6821661678510993,-4.698938216382425,-0.973518711719782,0.0,,,
418356.0,0.0,-0.973518711719782,-0.6455278409812838,-5.283614529834774,-0.973518711719782,0.0,,,
418606.0,0.0,-0.973518711719782,-0.6067466525091905,-5.90248673946738,-0.973518711719782,0.0,,,
418856.0,0.0,-0.973518711719782,-0.5658240121044051,-6.555532349700137,-0.973518711719782,0.0,,,
419106.0,0.0,-0.973518711719782,-0.5227754733006397,-7.242503156438362,-0.973518711719782,0.0,,,
419356.0,0.0,-0.973518711719782,-0.4776322935255585,-7.962900352036177,-0.973518711719782,0.0,,,
419606.0,0.0,-0.973518711719782,-0.4304430748889276,-8.715948341514444,-0.973518711719782,0.0,,,
419856.0,0.0,-0.973518711719782,-0.3812754845059976,-9.50056728955134,-0.973518711719782,0.0,,,
420106.0,0.0115313008427619,-0.919809947280555,-0.3302179240692031,-9.455508907467784,-0.9600915206099752,0.0268543822196134,,,
420356.0,0.1178753748536109,-0.4244964611059639,-0.2773797051134961,-2.369101593772033,-0.8228359579565206,0.2667638743158025,,,
420606.0,0.0935315489768982,-0.5378814839572765,-0.2228877577890738,-5.053897206904504,-0.7139266510158944,0.2735797905165804,,,
420856.0,0.066625215113163,-0.6632017723718857,-0.1668824085198292,-7.953918535096638,-0.6363474161789202,0.2126409571387767,,,
421106.0,0.0140938088297843,-0.9078746817172588,-0.1095179998250339,-12.78637493447407,-0.6333635997880963,0.2073555454686875,,,
421356.0,0.1947506070137024,-0.0664385289092777,-0.050967048666595,-0.2499639620473213,-0.5438491167389247,0.3534195572674219,,,
421606.0,0.1870630830526352,-0.102244325599166,0.008580551362798,-1.773451946263427,-0.434939827149397,0.4172331066515426,,,
421856.0,0.2357507348060608,0.12452572010346,0.0689249312501781,0.893989925014149,-0.2380079540305606,0.4575368575987816,,,
422106.0,0.2319069653749466,0.1066227870563184,0.1298630535585151,-0.3650764882102234,0.0156164131628336,0.1165726733094159,,,
422356.0,0.1691255271434784,-0.1857911845422387,0.1911904672046393,-6.0250737998670125,-0.0142217507454065,0.1538812391431804,,,
422606.0,0.1601567566394806,-0.2275645793115777,0.25269791785975,-7.675374010395967,-0.0455518141735095,0.1869752252749146,,,
422856.0,0.1934693604707718,-0.0724061269887283,0.31416516158112,-6.172299469924696,-0.0947847759465566,0.1494193795452626,,,
