NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2401519.0,14.212342262268066,-0.4650941938824788,-0.4880653495602455,0.7794182358387939,-0.4658760929289686,0.000957636754679,,,
2401769.0,14.199535369873049,-0.4670489778897972,-0.4889102218630843,0.7412703997779048,-0.4663647889307982,0.0009237969375289,,,
2402019.0,14.199535369873049,-0.4670489778897972,-0.489681163385388,0.7677406385950155,-0.4663647889307982,0.0009237969375289,,,
2402269.0,14.203377723693848,-0.466462499018289,-0.4903666082905443,0.8114238009370215,-0.4664136621700905,0.0009220690037236,,,
2402519.0,13.825567245483398,-0.5241297189670117,-0.4909542656637239,-1.149552813025811,-0.4811725434412237,0.0286394514837191,,,
2402769.0,13.49065399169922,-0.5752493077121298,-0.4914317617864872,-2.889368340058797,-0.5082226258968069,0.0522327776153637,,,
2403019.0,13.347213745117188,-0.5971433544001031,-0.4917879771622129,-3.6293063325495294,-0.5407462200243834,0.0582101913748761,,,
2403269.0,13.119903564453123,-0.6318389145842144,-0.4920146000320317,-4.813489087445498,-0.5820903239158648,0.0451211230245909,,,
2403519.0,12.998235702514648,-0.6504097265646821,-0.4921074264452693,-5.448301002527159,-0.6136603258152824,0.0338092502210988,,,
2403769.0,13.028972625732422,-0.6457181867213667,-0.4920673447204665,-5.2884996432923534,-0.6312775455675916,0.0240834009813635,,,
2404019.0,13.145517349243164,-0.6279293465695767,-0.4919008935324099,-4.683080225353534,-0.63897404360996,0.0107881680541614,,,
2404269.0,13.75897979736328,-0.534293314838559,-0.4916200631146548,-1.475862402802457,-0.6145876436735461,0.0543982616522401,,,
2404519.0,14.045859336853027,-0.4905053670269887,-0.4912410489307305,0.0154564225838122,-0.5746115537891228,0.0743826846286586,,,
2404769.0,14.169431686401367,-0.4716438629873492,-0.4907822789990062,0.6476903930071732,-0.5310929728556184,0.0696875786969328,,,
2405019.0,14.221940994262695,-0.4636290884365288,-0.4902626670400428,0.9051966298402594,-0.4900179083223565,0.0315939055046976,,,
2405269.0,14.238590240478516,-0.4610878255577016,-0.4897006363568305,0.9732042644624028,-0.4717165360021421,0.013309166596765,,,
2405519.0,14.24755573272705,-0.4597193748575152,-0.4891137128258093,1.0000653140054456,-0.4640200379597737,0.0053344516208759,,,
2405769.0,14.268047332763672,-0.4565916331071796,-0.4885183677090688,1.0870775448311685,-0.4602569804897313,0.0029317347991661,,,
2406019.0,14.27316951751709,-0.4558098068428778,-0.4879299450968515,1.0937336770191275,-0.4583021600913186,0.0025103888860827,,,
2406269.0,14.278292655944824,-0.4550278350141999,-0.4873626111347065,1.1011188878134706,-0.4567871624554431,0.0020564174633972,,,
2406519.0,14.28341579437256,-0.4542458631855217,-0.4868293225866563,1.1096730462071505,-0.4554187845374448,0.0010094649166512,,,
2406769.0,14.291099548339844,-0.4530730510068812,-0.4863418118631011,1.1332262801534252,-0.4545391390123701,0.0011674538225814,,,
2407019.0,14.293661117553713,-0.452682065092542,-0.4859105745027253,1.131852063918282,-0.4537572035747862,0.0010766119662452,,,
2407269.0,14.294941902160645,-0.4524865721353727,-0.4855448572635793,1.1260113292456368,-0.4531218878550794,0.0007879880969384,,,
2407519.0,14.293661117553713,-0.452682065092542,-0.4852526543467066,1.1092624080901765,-0.4527309383318345,0.0002459899204203,,,
2407769.0,14.28981876373291,-0.4532685439640507,-0.4850407151285948,1.0818370399578188,-0.4527798115711269,0.0003386037419232,,,
2408019.0,14.282135009765623,-0.4544413561426917,-0.4849145635639733,1.0372137418741314,-0.4532196343336643,0.000879650919698,,,
2408269.0,14.275731086730955,-0.4554188209285391,-0.4848785294670422,1.0023957702459267,-0.4539526965319558,0.001220775432235,,,
2408519.0,14.27701187133789,-0.4552233279713694,-0.4849357849343054,1.011077782406668,-0.4545880122516627,0.0009757687077425,,,
2408769.0,14.279573440551758,-0.4548323420570304,-0.4850883694297446,1.029749060548102,-0.4549789617749076,0.0004334774449765,,,
2409019.0,14.27701187133789,-0.4552233279713694,-0.4853371940884647,1.0248601457461843,-0.455174454732077,0.0002459899204471,,,
2409269.0,14.284696578979492,-0.4540503702283525,-0.4856820316862245,1.0769970187540705,-0.4548323420570304,0.000552937587409,,,
2409519.0,14.280854225158691,-0.4546368490998609,-0.486121498765906,1.07193765345167,-0.4546857223391533,0.0004887323981883,,,
2409769.0,14.16430950164795,-0.472425689251651,-0.4866530765414222,0.479054838729739,-0.4590840591378085,0.008907301132749,,,
2410019.0,14.097712516784668,-0.4825907407669595,-0.4872732862277032,0.1511299867692997,-0.465925912336706,0.0140051782768877,,,
2410269.0,14.10411548614502,-0.4816134215454883,-0.4879780207540134,0.2089027535198364,-0.4728166751659899,0.0129560031263879,,,
2410519.0,14.07850170135498,-0.4855229895601257,-0.488762837685676,0.1015364347271304,-0.4805382102810561,0.0056577375510051,,,
2410769.0,14.07850170135498,-0.4855229895601257,-0.4896230951120906,0.1310733306687724,-0.4838125353581748,0.0020149599461793,,,
2411019.0,14.059290885925291,-0.4884552383532921,-0.4905539996519364,0.0622986644831588,-0.4852786597547579,0.0028073722498015,,,
2411269.0,14.063133239746094,-0.4878687594817834,-0.4915506352706377,0.116666544494296,-0.4868424942388317,0.0015423303945465,,,
2411519.0,14.04520320892334,-0.49060551531778,-0.4926079800843948,0.0589493473640874,-0.4881131256782453,0.0020894630220883,,,
2411769.0,14.052886962890623,-0.4894327031391395,-0.4937209113379027,0.1374536769774166,-0.4890905540729987,0.0011984130700598,,,
2412019.0,14.034956932067873,-0.4921694589751356,-0.4948842010781827,0.0833740936290631,-0.4900191092284596,0.0018198674205602,,,
2412269.0,14.037518501281738,-0.4917784730607969,-0.496092506914841,0.1382935115035156,-0.490996537623213,0.0012363446498031,,,
2412519.0,14.028553009033203,-0.4931469237609833,-0.4973403617943391,0.1341255069318611,-0.4916318897340138,0.0015750362068508,,,
2412769.0,14.03111457824707,-0.4927559378466443,-0.4986221578649815,0.1915682083343535,-0.49246269841089,0.000607812308976,,,
2413019.0,14.022150039672852,-0.4941242429824546,-0.4999321209126142,0.1895376854811773,-0.4929513944127198,0.0009708678723411,,,
2413269.0,14.025992393493652,-0.4935377641109461,-0.5012642797755544,0.2554257393923871,-0.4933912171752571,0.0005836842616967,,,
2413519.0,14.03111457824707,-0.4927559378466443,-0.5026124281630079,0.328573940517647,-0.4932934706966723,0.0006652681185953,,,
2413769.0,14.023430824279783,-0.4939287500252853,-0.5039700730473008,0.3348967196947334,-0.4935866737413326,0.0006051201444821,,,
2414019.0,14.02471160888672,-0.4937332570681153,-0.5053303805880557,0.3883189599774052,-0.4934889272627478,0.0005140686251724,,,
2414269.0,14.019588470458984,-0.4945152288967935,-0.5066861324209363,0.4080040375542239,-0.4937332934592096,0.000731402832137,,,
2414519.0,14.019588470458984,-0.4945152288967935,-0.5080296879116635,0.4541349484920018,-0.4941731162217469,0.0004030190623839,,,
2414769.0,14.015746116638184,-0.495101707768302,-0.5093529461263411,0.4794205078447806,-0.4944663556575011,0.0005615107744807,,,
2415019.0,14.032395362854004,-0.4925604448894748,-0.5106473012841904,0.611167057972208,-0.494173152612841,0.0011101160993181,,,
2415269.0,14.017026901245115,-0.4949062148111328,-0.5119035840780571,0.5737126835737604,-0.4942708990914258,0.0011660788664174,,,
2415519.0,14.04520320892334,-0.49060551531778,-0.5131119938526322,0.7629536401065283,-0.4932934706966724,0.0021317516940248,,,
2415769.0,13.767288208007812,-0.5330251579935398,-0.5142621217391956,-0.6548809957308952,-0.5027743332529819,0.0202437095641865,,,
2416019.0,13.657146453857422,-0.5498366789238586,-0.5153433042370735,-1.1953174178036845,-0.5170933917615778,0.0289817324592014,,,
2416269.0,13.59439182281494,-0.5594152515676589,-0.5163453342015337,-1.4899840438852332,-0.5332206509507094,0.0304320964860676,,,
2416519.0,13.459916114807127,-0.5799409931198218,-0.517259194961557,-2.163767270918277,-0.5555545204012198,0.0195778035750404,,,
2416769.0,13.262062072753906,-0.6101405064177866,-0.5180776885899011,-3.1731667580419742,-0.5748333575072815,0.0266785471663715,,,
2417019.0,13.374765396118164,-0.5929379995731289,-0.5187960733091301,-2.557509988009814,-0.5856086876695991,0.0213989703835396,,,
2417269.0,13.235167503356934,-0.6142455673895935,-0.5194125697675911,-3.268362796851198,-0.5993162666250826,0.0158758905515543,,,
2417519.0,13.328660011291504,-0.5999753093381018,-0.5199285937491059,-2.7603912999343785,-0.6043248456796527,0.0096750772559412,,,
2417769.0,13.40294075012207,-0.5886374456441525,-0.5203487822740693,-2.35645253675857,-0.5989490804862442,0.0112175244464378,,,
2418019.0,13.906261444091797,-0.5118129348434534,-0.5206806405645575,0.294243152758199,-0.5786678143038253,0.0457848385240065,,,
2418269.0,13.990788459777832,-0.4989111274921481,-0.5209335148805345,0.7461663792157612,-0.549834204329464,0.0518285591668573,,,
2418519.0,14.036237716674805,-0.4919739660179664,-0.5211171988335757,0.9907989151176662,-0.5228338684994301,0.0446325847416975,,,
2418769.0,14.00165843963623,-0.4972519847327902,-0.5212409256330286,0.813721059738457,-0.4999875032715895,0.0084201990809196,,,
2419019.0,13.973483085632324,-0.5015525386617665,-0.5213130160174558,0.6684510133206205,-0.4974224042261678,0.0040409911798674,,,
2419269.0,13.949149131774902,-0.5052667592836106,-0.5213409018344797,0.5418066500463359,-0.4990113121740334,0.0057215360578758,,,
2419519.0,13.95171070098877,-0.5048757733692716,-0.5213312529686093,0.5549076537976954,-0.5022367640118597,0.0037175901935872,,,
2419769.0,13.923535346984863,-0.509176327298248,-0.5212900894164268,0.4057490391003114,-0.5052178496532242,0.003121081985603,,,
2420019.0,13.933780670166016,-0.5076125292052682,-0.5212228589143235,0.4571648706239671,-0.5067328472890996,0.0020283468168795,,,
2420269.0,13.931219100952148,-0.5080035151196073,-0.5211344910747673,0.4406984681677211,-0.5074170362480988,0.0018198257240581,,,
2420519.0,13.92481517791748,-0.5089809799054547,-0.5210294236281402,0.4035102399118978,-0.5084433378821446,0.0007549877627587,,,
2420769.0,13.901762962341309,-0.5124995620057531,-0.5209116243530564,0.2785849356430736,-0.5092741465590208,0.0022259625627499,,,
2421019.0,13.896639823913574,-0.513281533834431,-0.5207846444151347,0.2473604916292138,-0.5106913977163114,0.0025902705885535,,,
2421269.0,13.904324531555176,-0.5121085760914141,-0.5206516880461591,0.2830923325575856,-0.5117176629592632,0.0018885007689896,,,
2421519.0,13.890235900878906,-0.5142589986202785,-0.5205156583420497,0.204544125488246,-0.5130371676379691,0.0009493660832158,,,
2421769.0,13.862060546875,-0.5185595525492548,-0.5203791921084909,0.0521132979667033,-0.5145521652738446,0.0028125155896265,,,
2422019.0,13.87870979309082,-0.5160182896704276,-0.520244721397717,0.1348011829731088,-0.5152363542328438,0.002732110917139,,,
2422269.0,13.862060546875,-0.5185595525492548,-0.5201145397265434,0.0430264715978684,-0.516849098347304,0.0021015999321123,,,
2422519.0,13.871026039123535,-0.5171911018490685,-0.5199908379229424,0.0857922161085061,-0.5175821241545014,0.0012259974561131,,,
2422769.0,13.8582181930542,-0.5191460314207632,-0.519875723030722,0.0146782666054838,-0.5177287438723785,0.0014040013759613,,,
2423019.0,13.881271362304688,-0.5156273037560887,-0.5197712318418939,0.1319762397091535,-0.5176309973937938,0.0015669332128057,,,
2423269.0,13.87870979309082,-0.5160182896704276,-0.519679323594582,0.1153882775287304,-0.516995681674087,0.0015800787269011,,,
2423519.0,13.872306823730469,-0.5169956088918989,-0.5196018550208851,0.0791526560572001,-0.5169468084347946,0.001575034701845,,,
2423769.0,13.8659029006958,-0.5179730736777464,-0.5195405721623363,0.0434677694548776,-0.5166535689990404,0.0010511714221439,,,
2424019.0,13.862060546875,-0.5185595525492548,-0.5194971333326445,0.0218278537767374,-0.517386631197332,0.0011172758947171,,,
2424269.0,13.8582181930542,-0.5191460314207632,-0.5194731426526559,0.000855689351204,-0.5181685666349158,0.000916943250247,,,
2424519.0,13.855656623840332,-0.5195370173351023,-0.5194701782456299,-0.0126783904976174,-0.5188039187457167,0.0006842253541222,,,
2424769.0,13.85309600830078,-0.5199278576850653,-0.5194898140978037,-0.0254314907158658,-0.5192926147475464,0.0005837045740425,,,
2425019.0,13.846692085266112,-0.5209053224709127,-0.5195336387855983,-0.0575075149431149,-0.5198790572279609,0.0007549657767929,,,
2425269.0,13.872306823730469,-0.5169956088918989,-0.5196032654161102,0.079201081906963,-0.5193414515957447,0.0016664121320906,,,
2425519.0,13.862060546875,-0.5185595525492548,-0.519700315008925,0.0288040865242876,-0.5190970853992829,0.001699514537599,,,
2425769.0,13.859498977661133,-0.5189505384635937,-0.5198263839792651,0.0197003612684244,-0.5188527555939151,0.001608058268938,,,
2426019.0,13.846692085266112,-0.5209053224709127,-0.5199830362129698,-0.0420774766301287,-0.5188527555939151,0.001608058268938,,,
2426269.0,13.840288162231444,-0.5218827872567602,-0.5201718303924048,-0.0691759805735861,-0.5200745501851304,0.0015830902376322,,,
2426519.0,13.826200485229492,-0.5240330642212481,-0.5203943638682749,-0.1354079378401957,-0.5214429281031286,0.0021137097824322,,,
2426769.0,13.83644676208496,-0.5224691205638925,-0.520652315770962,-0.0728219837693753,-0.5223225736282033,0.0013101230203297,,,
2427019.0,13.81979751586914,-0.5250103834427193,-0.5209474743835523,-0.1499926576605224,-0.523348838871155,0.0014320272746253,,,
2427269.0,13.827481269836426,-0.5238375712640786,-0.5212817491784917,-0.0982234588172386,-0.5238375348729847,0.0010466395802481,,,
2427519.0,13.817235946655272,-0.5254013693570586,-0.5216571786374957,-0.1390572944873764,-0.5241796111569372,0.0013198036551201,,,
2427769.0,13.82876205444336,-0.5236420783069091,-0.5220759319172,-0.0642390854505731,-0.5244728505926914,0.0008650339287081,,,
2428019.0,13.818516731262209,-0.5252058763998886,-0.5225402986884308,-0.102019262929636,-0.5245217238319837,0.0009098868040461,,,
2428269.0,13.823638916015623,-0.5244240501355873,-0.5230526731260413,-0.0575673187959681,-0.5246683435498609,0.0008039834236783,,,
2428519.0,13.81211280822754,-0.526183341185736,-0.5236155422173874,-0.0986815725544363,-0.5248638365070302,0.0010869205819085,,,
2428769.0,13.822358131408691,-0.5246195430927565,-0.5242314787645119,-0.02380923438032,-0.5251082027034921,0.0007900033491352,,,
2429019.0,13.826200485229492,-0.5240330642212481,-0.524903125001518,0.0194001513771868,-0.524814999658832,0.0009442503867041,,,
2429269.0,13.822358131408691,-0.5246195430927565,-0.5256331574069079,0.0243173320785847,-0.5248638728981243,0.0009220690038882,,,
2429519.0,13.80314826965332,-0.5275516463215465,-0.5264242545179686,-0.049252614364276,-0.5252059491820769,0.0015880489519396,,,
2429769.0,13.813393592834473,-0.5259878482285668,-0.5272790923494158,0.0338223875227286,-0.5255480254660294,0.0015668575453662,,,
2430019.0,13.822358131408691,-0.5246195430927565,-0.5282003421448118,0.1124614923476919,-0.5256946451839066,0.0013959596794587,,,
2430269.0,13.837727546691896,-0.5222736276067225,-0.5291906260790137,0.2270566244521794,-0.5251081663123981,0.0022373941070002,,,
2430519.0,13.813393592834473,-0.5259878482285668,-0.530252441064317,0.1359121677370882,-0.5247172167891532,0.0017521108003146,,,
2430769.0,13.822358131408691,-0.5246195430927565,-0.5313881027658951,0.221913094694698,-0.5243751405052006,0.0015423626821322,,,
2431019.0,13.82876205444336,-0.5236420783069091,-0.5325997171913213,0.2970945584214613,-0.5241307743087387,0.0015679536706129,,,
2431269.0,13.82876205444336,-0.5236420783069091,-0.5338891382821064,0.3413667674301931,-0.5244728869837854,0.0011101203717397,,,
2431519.0,13.830042839050291,-0.5234465853497399,-0.5352579030365655,0.3950793857246605,-0.5238375712640786,0.0005293974358565,,,
2431769.0,13.827481269836426,-0.5238375712640786,-0.5367071687988975,0.4314075564983304,-0.5236420783069091,0.0001596193484662,,,
2432019.0,13.822358131408691,-0.5246195430927565,-0.5382376615140638,0.4570923535758243,-0.5238864445033711,0.00051413781061,,,
2432269.0,13.822358131408691,-0.5246195430927565,-0.539849631642698,0.5124392677536236,-0.5241308106998328,0.0005864788762302,,,
2432519.0,13.821077346801758,-0.524815036049926,-0.5415428107171166,0.5638583385045992,-0.5244729233748794,0.0004334774454294,,,
2432769.0,13.823638916015623,-0.5244240501355873,-0.5433163592069264,0.6381853347565054,-0.5246195430927566,0.000159619348481,,,
2433019.0,13.823638916015623,-0.5244240501355873,-0.5451688029086199,0.7017888971026974,-0.5245706698534642,0.0001871702713707,,,
2433269.0,13.823638916015623,-0.5244240501355873,-0.547097961621501,0.7680264655417745,-0.524521796614172,0.0001954929713399,,,
2433519.0,13.817235946655272,-0.5254013693570586,-0.5491008776253861,0.8032207450509838,-0.5246683799409552,0.0004886596164054,,,
2433769.0,13.818516731262209,-0.5252058763998886,-0.5511737501036907,0.8811088670172655,-0.5248638365070304,0.0005140547878732,,,
2434019.0,13.81211280822754,-0.526183341185736,-0.5533118732955775,0.920940477745315,-0.5253036592695677,0.0007226482015585,,,
2434269.0,13.822358131408691,-0.5246195430927565,-0.5555095696683501,1.0501224608470354,-0.5253525325088599,0.0006458610816487,,,
2434519.0,13.82491970062256,-0.5242285571784173,-0.5577601071044976,1.1408268488432238,-0.5250593294641996,0.0008501907657442,,,
2434769.0,13.823638916015623,-0.5244240501355873,-0.5600555984558393,1.2129262816597757,-0.5248638728981243,0.0008940103949026,,,
