NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
42116.0,0.006407069042325,-1.9243458465406575,-1.9341676951539184,0.01553367404177,-1.9245594843022096,0.0004272755231057,,,
42366.0,0.006407069042325,-1.9243458465406575,-1.9341795211730328,0.0156850629973834,-1.9243458465406575,0.0,,,
42616.0,0.0025628444273024,-1.9269094998345528,-1.9341915793724729,-0.0171255929754673,-1.9249867598641317,0.0012818266469483,,,
42866.0,0.0025628444273024,-1.9269094998345528,-1.934203766201122,-0.0169695851723652,-1.9256276731876047,0.0014801259193402,,,
43116.0,0.0038442525546997,-1.9260549487883447,-1.9342159964255488,-0.005824683460775,-1.9260549487495269,0.0012085177524845,,,
43366.0,0.0025628444273024,-1.9269094998345528,-1.934228221076836,-0.0166565298611715,-1.9266958620730008,0.0004272755231103,,,
43616.0,0.0025628444273024,-1.9269094998345528,-1.9342404290307311,-0.0165002516264984,-1.9266958620730008,0.0004272755231103,,,
43866.0,0.0051256609149277,-1.9252003975868657,-1.934252646541752,0.0056328277171017,-1.926268586511079,0.0008181704041769,,,
44116.0,0.0051256609149277,-1.9252003975868657,-1.9342649265495016,0.0057900283380579,-1.9260549487107093,0.0009867506427768,,,
44366.0,0.0051256609149277,-1.9252003975868657,-1.9342773257108712,0.0059487542856534,-1.9256276731487876,0.0008545511238456,,,
44616.0,0.006407069042325,-1.9243458465406575,-1.934289885520863,0.0170978751359031,-1.9249867598253136,0.0004272755231072,,,
44866.0,0.0025628444273024,-1.9269094998345528,-1.9343026257024156,-0.0157040505483573,-1.9254140353872355,0.001075286557876,,,
45116.0,0.006407069042325,-1.9243458465406575,-1.934315549863761,0.01742641325429,-1.9252003976256835,0.0012085177524841,,,
45366.0,0.006407069042325,-1.9243458465406575,-1.9343286491036744,0.0175941011491517,-1.924986759864132,0.0012818266469484,,,
45616.0,0.0025628444273024,-1.9269094998345528,-1.9343418933366976,-0.0152013719981242,-1.9256276731876047,0.0014801259193403,,,
45866.0,0.0025628444273024,-1.9269094998345528,-1.9343552369308772,-0.0150305560398967,-1.9256276731876047,0.0014801259193403,,,
46116.0,0.0038442525546997,-1.9260549487883447,-1.934368646841231,-0.0038705527612738,-1.926054948749527,0.0012085177524847,,,
46366.0,0.0025628444273024,-1.9269094998345528,-1.934382120511473,-0.0146864100385926,-1.9266958620730008,0.0004272755231108,,,
46616.0,0.0025628444273024,-1.9269094998345528,-1.934395687408303,-0.0145127355060077,-1.9266958620730008,0.0004272755231108,,,
46866.0,0.0051256609149277,-1.9252003975868657,-1.9344094085071115,0.0076395917842279,-1.926268586511079,0.0008181704041771,,,
47116.0,0.006407069042325,-1.9243458465406575,-1.9344233635002783,0.0188065728562304,-1.9258413109491568,0.0012818266555753,,,
47366.0,0.0038442525546997,-1.9260549487883447,-1.9344376236804544,-0.0029875564164669,-1.9256276731876047,0.0011032207369992,,,
47616.0,0.0051256609149277,-1.9252003975868657,-1.9344522370883228,0.0081878552461219,-1.9252003976256835,0.0006977380708485,,,
47866.0,0.006407069042325,-1.9243458465406575,-1.934467230013506,0.0193681232443808,-1.924986759864132,0.0008181704041758,,,
48116.0,0.0051256609149277,-1.9252003975868657,-1.9344826023457915,0.0085765713957106,-1.9252003976256835,0.0006977380708485,,,
48366.0,0.006407069042325,-1.9243458465406575,-1.934498316775764,0.0197660756260046,-1.9247731220637616,0.000493375276567,,,
48616.0,0.0025628444273024,-1.9269094998345528,-1.9345142982093944,-0.0129943576708128,-1.9252003976256835,0.0012085177524842,,,
48866.0,0.0025628444273024,-1.9269094998345528,-1.934530451580169,-0.0127875727918491,-1.9258413109491568,0.0012818266555753,,,
49116.0,0.0025628444273024,-1.9269094998345528,-1.9345466919246708,-0.0125796745321577,-1.926268586511079,0.0012818266469494,,,
49366.0,0.0025628444273024,-1.9269094998345528,-1.9345629662692485,-0.0123713410257531,-1.9269094998345528,0.0,,,
49616.0,0.0025628444273024,-1.9269094998345528,-1.9345792591484248,-0.0121627702515412,-1.9269094998345528,0.0,,,
49866.0,0.0051256609149277,-1.9252003975868657,-1.9345955878935928,0.0100229384204764,-1.926482224272631,0.0008545511238467,,,
50116.0,0.0051256609149277,-1.9252003975868657,-1.9346119856471249,0.010232851727532,-1.9260549487107093,0.0009867506427771,,,
50366.0,0.0038442525546997,-1.9260549487883447,-1.9346284782381944,-0.000544361298047,-1.9258413109491568,0.0008181704176914,,,
50616.0,0.0051256609149277,-1.9252003975868657,-1.9346450733293543,0.0106564185768714,-1.9254140353872355,0.000427275600744,,,
50866.0,0.0051256609149277,-1.9252003975868657,-1.9346617597875488,0.0108700276920324,-1.9254140353872355,0.000427275600744,,,
51116.0,0.0051256609149277,-1.9252003975868657,-1.934678502960492,0.0110843628322903,-1.9254140353872355,0.000427275600744,,,
51366.0,0.0051256609149277,-1.9252003975868657,-1.9346952379044755,0.0112985926307886,-1.9252003975868657,0.0,,,
51616.0,0.0025628444273024,-1.9269094998345528,-1.9347118707927489,-0.0104651627859754,-1.9256276731487876,0.0008545511238458,,,
51866.0,0.0012814360670745,-1.927764051036032,-1.9347282966891008,-0.0212432295936743,-1.9262685865110791,0.0012818267159588,,,
52116.0,0.0038442525546997,-1.9260549487883447,-1.9347444275532488,0.0009399459350602,-1.9264822243114488,0.0011032207770907,,,
52366.0,0.0025628444273024,-1.9269094998345528,-1.9347602059350109,-0.009846407934,-1.9269094998733705,0.0006977380708507,,,
52616.0,0.0025628444273024,-1.9269094998345528,-1.9347756002692675,-0.0096493397436886,-1.9269094998733705,0.0006977380708507,,,
52866.0,0.0038442525546997,-1.9260549487883447,-1.934790600183872,0.0015310177285708,-1.9264822243114488,0.0004933752765699,,,
53116.0,0.0025628444273024,-1.9269094998345528,-1.9348052138673435,-0.0092702458456202,-1.9266958620730008,0.0004272755231109,,,
53366.0,0.0051256609149277,-1.9252003975868657,-1.9348194613601548,0.0128888199960806,-1.926268586511079,0.0008181704041771,,,
53616.0,0.0051256609149277,-1.9252003975868657,-1.934833361723907,0.0130667633539238,-1.9258413109491568,0.0008181704176911,,,
53866.0,0.0038442525546997,-1.9260549487883447,-1.9348469161333937,0.002251937650994,-1.9258413109491568,0.0008181704176911,,,
54116.0,0.0038442525546997,-1.9260549487883447,-1.9348601012099529,0.0024207243704048,-1.9256276731876047,0.0004933753662138,,,
54366.0,0.0025628444273024,-1.9269094998345528,-1.934872878732809,-0.0084040445300554,-1.9260549487495269,0.0006977380708494,,,
54616.0,0.0051256609149277,-1.9252003975868657,-1.934885207410322,0.0137304578942038,-1.9260549487495269,0.0006977380708494,,,
54866.0,0.0012814360670745,-1.927764051036032,-1.93489704648466,-0.0190830051713303,-1.9264822243114488,0.0011032207770908,,,
55116.0,0.0025628444273024,-1.9269094998345528,-1.934908361399133,-0.0079498186620621,-1.9266958620730008,0.0010752866092927,,,
55366.0,0.0012814360670745,-1.927764051036032,-1.934919139711766,-0.0188001821397288,-1.9269094998733705,0.0012085178256811,,,
55616.0,0.0012814360670745,-1.927764051036032,-1.9349294070284504,-0.0186687466723285,-1.9275504132356616,0.0004272756007492,,,
55866.0,0.0025628444273024,-1.9269094998345528,-1.934939234773655,-0.0075545979305581,-1.927336775435292,0.000493375366218,,,
56116.0,0.0038442525546997,-1.9260549487883447,-1.9349487357065045,0.0035553651767964,-1.9271231376737403,0.0008181704176929,,,
56366.0,0.0038442525546997,-1.9260549487883447,-1.9349580451340371,0.0036745383743007,-1.9266958621118184,0.0008181704041775,,,
56616.0,0.0038442525546997,-1.9260549487883447,-1.9349673000909569,0.0037930142746656,-1.9262685865498967,0.0004272755231091,,,
56866.0,0.0051256609149277,-1.9252003975868657,-1.934976626708813,0.0149007479121517,-1.925841310987975,0.0004272756007434,,,
57116.0,0.0051256609149277,-1.9252003975868657,-1.9349861296330124,0.0150223981273176,-1.9256276731876047,0.0004933753662129,,,
57366.0,0.0051256609149277,-1.9252003975868657,-1.9349958793919615,0.0151472081593833,-1.9254140353872355,0.0004272756007419,,,
57616.0,0.0051256609149277,-1.9252003975868657,-1.9350059038512248,0.0152755347250466,-1.9252003975868657,0.0,,,
57866.0,0.0051256609149277,-1.9252003975868657,-1.935016185795702,0.0154071574478761,-1.9252003975868657,0.0,,,
58116.0,0.0012814360670745,-1.927764051036032,-1.935026668684365,-0.0174236666189475,-1.925841310949157,0.0012818267245843,,,
58366.0,0.0012814360670745,-1.927764051036032,-1.9350372808057923,-0.017287817186918,-1.9264822243114488,0.0014801260089868,,,
58616.0,0.0012814360670745,-1.927764051036032,-1.935047971699588,-0.0171509593626064,-1.92712313767374,0.0012818267245863,,,
58866.0,0.0025628444273024,-1.9269094998345528,-1.9350587342536651,-0.006024843809556,-1.9275504132356616,0.0004272756007516,,,
59116.0,0.0025628444273024,-1.9269094998345528,-1.935069602251216,-0.0058857188188968,-1.927336775435292,0.0004933753662197,,,
59366.0,0.0038442525546997,-1.9260549487883447,-1.9350806356409125,0.0052438617978962,-1.9269094998733705,0.0006977380708514,,,
59616.0,0.0051256609149277,-1.9252003975868657,-1.9350919017115096,0.0163764230398467,-1.926268586511079,0.0008181704041767,,,
59866.0,0.0051256609149277,-1.9252003975868657,-1.9351034521689203,0.0165242844349113,-1.9258413109491568,0.0008181704176901,,,
60116.0,0.0038442525546997,-1.9260549487883447,-1.9351153042957965,0.0056876672242796,-1.9256276731876047,0.0004933753662116,,,
60366.0,0.0051256609149277,-1.9252003975868657,-1.9351274364197115,0.0168313151138993,-1.9254140353872355,0.0004272756007399,,,
60616.0,0.0051256609149277,-1.9252003975868657,-1.9351397895072115,0.0169894512539791,-1.9254140353872355,0.0004272756007399,,,
60866.0,0.0038442525546997,-1.9260549487883447,-1.9351522646568164,0.0061608095725071,-1.9256276731876047,0.0004933753662117,,,
61116.0,0.0051256609149277,-1.9252003975868657,-1.9351647226298985,0.0173086287698647,-1.9254140353872355,0.0004272756007399,,,
61366.0,0.0012814360670745,-1.927764051036032,-1.93517699155984,-0.015499331565612,-1.9260549487495269,0.0012085178256799,,,
61616.0,0.0012814360670745,-1.927764051036032,-1.9351888869357208,-0.0153470547500727,-1.9266958621118184,0.0012818267159596,,,
61866.0,0.0012814360670745,-1.927764051036032,-1.935200241821155,-0.0152016969394341,-1.92712313767374,0.0012818267245868,,,
62116.0,0.0012814360670745,-1.927764051036032,-1.935210928904876,-0.0150648878892024,-1.927764051036032,0.0,,,
62366.0,0.0012814360670745,-1.927764051036032,-1.9352208662068389,-0.0149376770542422,-1.927764051036032,0.0,,,
62616.0,2.789602149277925e-08,-1.928618602111353,-1.935230018717842,-0.0258088513579425,-1.9279776888048616,0.0004272755376774,,,
62866.0,0.0025628444273024,-1.9269094998345528,-1.93523840211238,-0.0037248534894608,-1.927764051004492,0.0006977380827411,,,
63116.0,0.0025628444273024,-1.9269094998345528,-1.9352460783082857,-0.0036265878541599,-1.9275504132041223,0.000818170430366,,,
63366.0,0.0038442525546997,-1.9260549487883447,-1.9352531367360344,0.0074521079017121,-1.927123137642201,0.0010752865713755,,,
63616.0,0.0051256609149277,-1.9252003975868657,-1.9352596694978543,0.0185240764230248,-1.926268586511079,0.0008181704041771,,,
63866.0,0.0038442525546997,-1.9260549487883447,-1.9352657485958904,0.0076135566761062,-1.926054948749527,0.0006977380708489,,,
64116.0,0.0038442525546997,-1.9260549487883447,-1.9352714134085,0.0076860738990525,-1.925841310987975,0.0004272756007427,,,
64366.0,0.0051256609149277,-1.9252003975868657,-1.9352766704577111,0.0187417115826066,-1.9256276731876047,0.0004933753662118,,,
64616.0,0.0051256609149277,-1.9252003975868657,-1.9352814911475675,0.0188034228986142,-1.9256276731876047,0.0004933753662118,,,
64866.0,0.0012814360670745,-1.927764051036032,-1.9352858074731445,-0.0141063414723167,-1.926054948749527,0.0012085178256799,,,
65116.0,0.0012814360670745,-1.927764051036032,-1.9352895282023703,-0.0140587111322832,-1.9264822243114488,0.0014801260089869,,,
65366.0,0.0012814360670745,-1.927764051036032,-1.9352925734873936,-0.0140197273868015,-1.9271231376737403,0.0012818267245866,,,
65616.0,0.0012814360670745,-1.927764051036032,-1.9352948992707344,-0.0139899542308864,-1.927764051036032,0.0,,,
65866.0,0.0025628444273024,-1.9269094998345528,-1.935296501261096,-0.0029811062182009,-1.9275504132356616,0.0004272756007528,,,
66116.0,0.0012814360670745,-1.927764051036032,-1.93529740870814,-0.0139578300558589,-1.927550413235662,0.0004272756007528,,,
66366.0,0.0012814360670745,-1.927764051036032,-1.935297680249768,-0.0139543539576836,-1.9275504132356616,0.0004272756007528,,,
66616.0,0.0038442525546997,-1.9260549487883447,-1.935297403876401,0.0080187868562517,-1.9271231376737403,0.0008181704176943,,,
66866.0,0.0025628444273024,-1.9269094998345528,-1.9352966887367864,-0.0029787062771267,-1.9271231376737403,0.0008181704176943,,,
67116.0,0.0038442525546997,-1.9260549487883447,-1.93529564878212,0.007996319288118,-1.9266958621118184,0.0008181704041784,,,
67366.0,0.0025628444273024,-1.9269094998345528,-1.9352943925634372,-0.0030081003853079,-1.9264822243114488,0.0004933752765706,,,
67616.0,0.0051256609149277,-1.9252003975868657,-1.9352930191781108,0.0189509971996029,-1.926268586511079,0.0008181704041771,,,
67866.0,0.0051256609149277,-1.9252003975868657,-1.9352916080881533,0.0189329333496382,-1.925841310949157,0.0008181704176903,,,
68116.0,0.0051256609149277,-1.9252003975868657,-1.935290200761194,0.0189149176711125,-1.9256276731487876,0.0008545511238444,,,
68366.0,0.0012814360670745,-1.927764051036032,-1.9352887925413265,-0.0140681285834196,-1.9258413109491568,0.001281826724584,,,
68616.0,0.0012814360670745,-1.927764051036032,-1.935287353158272,-0.014086554623094,-1.9264822243114488,0.0014801260089867,,,
68866.0,0.0012814360670745,-1.927764051036032,-1.9352858636013928,-0.0141056229552224,-1.9271231376737403,0.0012818267245862,,,
69116.0,0.0012814360670745,-1.927764051036032,-1.9352843407214364,-0.0141251178675762,-1.927764051036032,0.0,,,
69366.0,0.0025628444273024,-1.9269094998345528,-1.935282841378089,-0.0031559710989516,-1.9275504132356616,0.0004272756007513,,,
69616.0,0.0038442525546997,-1.9260549487883447,-1.9352814522692503,0.007814584823133,-1.92712313767374,0.0008181704176935,,,
69866.0,0.0038442525546997,-1.9260549487883447,-1.9352802695311373,0.0077994441840057,-1.9266958621118184,0.0008181704041776,,,
70116.0,0.0038442525546997,-1.9260549487883447,-1.9352793783339997,0.0077880356616063,-1.9262685865498967,0.0004272755231084,,,
70366.0,0.0038442525546997,-1.9260549487883447,-1.935278842697888,0.0077811787987239,-1.9260549487883447,0.0,,,
70616.0,0.0051256609149277,-1.9252003975868657,-1.935278701434332,0.0187677108158671,-1.925841310987975,0.0004272756007419,,,
70866.0,0.006407069042325,-1.9243458465406575,-1.9352789579383145,0.0297593327960967,-1.9254140354260532,0.0008181704176889,,,
71116.0,0.0038442525546997,-1.9260549487883447,-1.9352795638292632,0.0077904102505488,-1.9254140354260527,0.0008181704176889,,,
71366.0,0.0012814360670745,-1.927764051036032,-1.9352804189421915,-0.014175321918345,-1.925841310987975,0.0014594238935352,,,
71616.0,0.0012814360670745,-1.927764051036032,-1.9352814019896296,-0.014162737588527,-1.9264822243502664,0.0016363408218639,,,
71866.0,0.0012814360670745,-1.927764051036032,-1.9352824093966157,-0.0141498414237261,-1.9273367754741095,0.0008545511238472,,,
72116.0,0.0012814360670745,-1.927764051036032,-1.935283375720601,-0.0141374711765995,-1.927764051036032,0.0,,,
72366.0,0.0025628444273024,-1.9269094998345528,-1.9352842756598307,-0.0031376103629435,-1.9275504132356616,0.0004272756007479,,,
72616.0,0.0038442525546997,-1.9260549487883447,-1.935285113789272,0.0078614572056839,-1.92712313767374,0.0008181704176925,,,
72866.0,0.0038442525546997,-1.9260549487883447,-1.935285904070799,0.007871573872488,-1.9266958621118184,0.0008181704041774,,,
73116.0,0.0038442525546997,-1.9260549487883447,-1.9352866493655585,0.0078811146481456,-1.9262685865498967,0.0004272755231096,,,
73366.0,0.0038442525546997,-1.9260549487883447,-1.935287331176077,0.0078898427401016,-1.9260549487883447,0.0,,,
73616.0,2.789602149277925e-08,-1.928618602111353,-1.935287913709277,-0.0250677175745515,-1.9266958621190968,0.0012818266615062,,,
73866.0,0.0051256609149277,-1.9252003975868657,-1.935288360215496,0.0188913562098744,-1.926482224318727,0.0014801259632299,,,
74116.0,0.0051256609149277,-1.9252003975868657,-1.9352886370580544,0.0188949001670888,-1.9262685865183573,0.0016176391803844,,,
74366.0,0.0012814360670745,-1.927764051036032,-1.935288695287001,-0.0140693735696335,-1.926695862080279,0.0017617022993327,,,
74616.0,0.0012814360670745,-1.927764051036032,-1.9352884685839504,-0.014072275673694,-1.9264822243114488,0.0014801260089866,,,
74866.0,0.0012814360670745,-1.927764051036032,-1.9352879018987048,-0.0140795300072681,-1.92712313767374,0.0012818267245853,,,
75116.0,0.0012814360670745,-1.927764051036032,-1.9352869760054447,-0.0140913826867012,-1.927764051036032,0.0,,,
75366.0,0.0012814360670745,-1.927764051036032,-1.9352857136613304,-0.0141075423897549,-1.927764051036032,0.0,,,
75616.0,0.0038442525546997,-1.9260549487883447,-1.9352841755502803,0.0078494464842678,-1.9273367754741095,0.0008545511238471,,,
75866.0,0.0038442525546997,-1.9260549487883447,-1.935282443965624,0.0078272798709532,-1.9269094999121883,0.0009867506427774,,,
76116.0,0.0038442525546997,-1.9260549487883447,-1.935280598320676,0.0078036531324562,-1.9264822243502664,0.0008545511238463,,,
76366.0,0.0051256609149277,-1.9252003975868657,-1.9352786968033784,0.0187676515334301,-1.925841310987975,0.0004272756007442,,,
76616.0,0.0038442525546997,-1.9260549487883447,-1.9352767662178527,0.0077545970605421,-1.925841310987975,0.0004272756007442,,,
76866.0,0.0051256609149277,-1.9252003975868657,-1.9352747959197691,0.0187177149749107,-1.9256276731876047,0.000493375366214,,,
77116.0,0.0012814360670745,-1.927764051036032,-1.9352727399356984,-0.0142736235329424,-1.9260549487495269,0.0012085178256801,,,
77366.0,0.0012814360670745,-1.927764051036032,-1.935270535448987,-0.0143018439288052,-1.9266958621118184,0.0012818267159587,,,
77616.0,0.0012814360670745,-1.927764051036032,-1.935268133562468,-0.0143325913077887,-1.92712313767374,0.0012818267245851,,,
77866.0,0.0012814360670745,-1.927764051036032,-1.9352655218844024,-0.0143660243008352,-1.927764051036032,0.0,,,
78116.0,0.0012814360670745,-1.927764051036032,-1.9352627307569172,-0.0144017544878748,-1.927764051036032,0.0,,,
78366.0,0.0025628444273024,-1.9269094998345528,-1.9352598313094715,-0.0034505309354404,-1.9275504132356616,0.0004272756007467,,,
78616.0,0.0038442525546997,-1.9260549487883447,-1.935256925336208,0.0075006070811823,-1.92712313767374,0.0008181704176921,,,
78866.0,0.0038442525546997,-1.9260549487883447,-1.935254124949156,0.0074647583592274,-1.9266958621118184,0.0008181704041771,,,
79116.0,0.006407069042325,-1.9243458465406575,-1.9352515281403984,0.0294081944781984,-1.925841310987975,0.0010752865578763,,,
79366.0,0.0038442525546997,-1.9260549487883447,-1.9352491963860223,0.0074016661201321,-1.925627673226423,0.0008545511238457,,,
79616.0,0.006407069042325,-1.9243458465406575,-1.9352471404251728,0.0293520258199972,-1.9252003976645011,0.0009867506427763,,,
79866.0,0.0051256609149277,-1.9252003975868657,-1.9352453142121304,0.0183403094518869,-1.9249867598641317,0.0008181704041759,,,
80116.0,0.0012814360670745,-1.927764051036032,-1.9352436170411207,-0.0146464357660304,-1.925841310987975,0.0014594238935362,,,
80366.0,0.0012814360670745,-1.927764051036032,-1.9352419181643596,-0.0146681836742722,-1.9262685865498963,0.0017617022887411,,,
80616.0,0.0012814360670745,-1.927764051036032,-1.9352400977700863,-0.0146914871701616,-1.92712313767374,0.0012818267245856,,,
80866.0,0.0025628444273024,-1.9269094998345528,-1.9352380715961184,-0.0037290845422871,-1.9275504132356616,0.0004272756007485,,,
81116.0,0.0012814360670745,-1.927764051036032,-1.9352357910008668,-0.0147466196105818,-1.9275504132356616,0.0004272756007485,,,
81366.0,0.0038442525546997,-1.9260549487883447,-1.9352332348593533,0.0071973371038299,-1.92712313767374,0.000818170417693,,,
81616.0,0.0025628444273024,-1.9269094998345528,-1.9352303994228632,-0.003827298682242,-1.9269094998733705,0.000697738070851,,,
81866.0,0.0038442525546997,-1.9260549487883447,-1.9352272861432305,0.0071211855339354,-1.9266958621118184,0.0008181704041781,,,
82116.0,0.0038442525546997,-1.9260549487883447,-1.9352238915532136,0.0070777302145789,-1.9262685865498963,0.0004272755231111,,,
82366.0,0.0038442525546997,-1.9260549487883447,-1.9352201992031055,0.0070304631654389,-1.9262685865498963,0.0004272755231111,,,
82616.0,0.0051256609149277,-1.9252003975868657,-1.93521617160831,0.0179672449139706,-1.9258413109879748,0.0004272756007462,,,
82866.0,0.0012814360670745,-1.927764051036032,-1.9352117462997585,-0.0150544241349644,-1.9262685865498967,0.0010752866092927,,,
83116.0,0.0012814360670745,-1.927764051036032,-1.935206848251917,-0.0151171257372648,-1.9266958621118184,0.0012818267159594,,,
83366.0,0.0012814360670745,-1.927764051036032,-1.9352014186905244,-0.0151866314281242,-1.9271231376737403,0.0012818267245858,,,
83616.0,0.0012814360670745,-1.927764051036032,-1.9351954377814264,-0.0152631951114067,-1.927764051036032,0.0,,,
83866.0,0.0012814360670745,-1.927764051036032,-1.9351889309745989,-0.0153464909931835,-1.927764051036032,0.0,,,
84116.0,0.0038442525546997,-1.9260549487883447,-1.9351819651406232,0.0065410157248309,-1.92733677547411,0.0008545511238478,,,
84366.0,0.0025628444273024,-1.9269094998345528,-1.9351746344987208,-0.0045411647384551,-1.92712313767374,0.000818170417693,,,
84616.0,0.0038442525546997,-1.9260549487883447,-1.9351670424706784,0.0063499854722935,-1.9266958621118184,0.0008181704041779,,,
84866.0,0.0038442525546997,-1.9260549487883447,-1.93515928968514,0.0062507393866519,-1.9262685865498963,0.0004272755231105,,,
85116.0,0.0051256609149277,-1.9252003975868657,-1.9351514640374512,0.0171389009481845,-1.9260549487495269,0.0006977380708498,,,
85366.0,0.0051256609149277,-1.9252003975868657,-1.9351436266648032,0.0170385720337371,-1.9256276731876047,0.0004933753662147,,,
85616.0,0.0038442525546997,-1.9260549487883447,-1.9351357999701944,0.0059500394318446,-1.9256276731876047,0.0004933753662147,,,
85866.0,0.0012814360670745,-1.927764051036032,-1.9351279720119192,-0.016126847730829,-1.926054948749527,0.0012085178256805,,,
86116.0,0.0012814360670745,-1.927764051036032,-1.935120123394252,-0.0162273205966447,-1.9266958621118184,0.0012818267159593,,,
86366.0,0.0012814360670745,-1.927764051036032,-1.935112260294952,-0.0163279788468474,-1.92733677547411,0.0008545511238482,,,
86616.0,0.0025628444273024,-1.9269094998345528,-1.935104431128731,-0.0054398623272678,-1.927550413235662,0.0004272756007497,,,
86866.0,0.0012814360670745,-1.927764051036032,-1.9350967248005997,-0.0165268540763124,-1.9275504132356616,0.0004272756007497,,,
87116.0,0.0038442525546997,-1.9260549487883447,-1.9350892628205203,0.0053543013040538,-1.9271231376737403,0.0008181704176932,,,
87366.0,0.0038442525546997,-1.9260549487883447,-1.93508218732168,0.0052637253993826,-1.9266958621118184,0.0008181704041778,,,
87616.0,0.0038442525546997,-1.9260549487883447,-1.9350756429324183,0.0051799484118887,-1.9264822243502664,0.0008545511238467,,,
87866.0,0.0051256609149277,-1.9252003975868657,-1.935069760678924,0.0160929880337853,-1.925841310987975,0.0004272756007441,,,
88116.0,0.0051256609149277,-1.9252003975868657,-1.9350646459590148,0.0160275127375081,-1.9256276731876047,0.0004933753662135,,,
88366.0,0.0051256609149277,-1.9252003975868657,-1.9350603664911628,0.0159727297913205,-1.9254140353872355,0.0004272756007426,,,
88616.0,0.0051256609149277,-1.9252003975868657,-1.9350569443260528,0.0159289214736663,-1.9252003975868657,0.0,,,
88866.0,0.0012814360670745,-1.927764051036032,-1.935054360100417,-0.0170691792369131,-1.9258413109491568,0.0012818267245846,,,
89116.0,0.0012814360670745,-1.927764051036032,-1.9350525777143848,-0.0170919961761832,-1.9264822243114488,0.001480126008987,,,
