NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1019523.0,0.9203316569328308,0.5791322727302982,0.3492623904066075,3.4614509830329614,1.0144805245188382,0.329697309074892,,,
1019773.0,0.8460144400596619,0.4235069905350456,0.3670895004967087,0.8621242425837499,0.7857382163850548,0.3469319231500196,,,
1020023.0,0.8460144400596619,0.4235069905350456,0.3836074438308051,0.615256611171224,0.5959022288000846,0.2519572809037947,,,
1020273.0,0.8421704769134521,0.4154574715333052,0.3988033892466761,0.267480881739198,0.4604009313334237,0.0792451297009757,,,
1020523.0,0.8306384682655334,0.3913086648957631,0.4126663184505061,-0.3017079293713775,0.4134450293747899,0.0152376144301932,,,
1020773.0,0.815262496471405,0.3591103392564805,0.4251856515604568,-0.9714820446548618,0.3973458665551486,0.0289300189794767,,,
1021023.0,0.8114185333251953,0.35106082025474,0.4363499683616932,-1.2590033836522554,0.3792343239850722,0.0297580644561399,,,
1021273.0,0.8332011699676514,0.3966751357130837,0.4461458513550549,-0.7216278582339879,0.3745387400300168,0.0228071528344534,,,
1021523.0,0.8383264541625977,0.4074078277154043,0.4545574410926236,-0.686454729244653,0.3785635307349272,0.0276577261395794,,,
1021773.0,0.8498584628105164,0.4315566343529465,0.4615667235594949,-0.4292099267353762,0.3966751045090437,0.0337272165059015,,,
1022023.0,0.8652344346046448,0.4637549599922291,0.4671540884340269,-0.030048051348877,0.4248486394434159,0.0297580644561396,,,
1022273.0,0.9946488738059998,0.7347575549255508,0.4712995757766584,3.970446824467804,0.5093692442465327,0.1520213649877966,,,
1022523.0,1.448240041732788,1.6846081612843868,0.4739882430562148,18.168951873380763,0.8286693276387783,0.5866036978177437,,,
1022773.0,1.3444522619247437,1.4672695256273096,0.4752228214064198,14.892496561059902,1.0875975504573692,0.5814487992060984,,,
1023023.0,1.0151501893997192,0.7776886973833144,0.4750361769684794,4.5581589010520736,1.1660809848051403,0.481827576338942,,,
1023273.0,0.958771586418152,0.6596280868285049,0.473491000241585,2.8114705031071434,1.1472986177808788,0.5051458427766776,,,
1023523.0,0.8857357501983643,0.5066861024499927,0.470668620568679,0.5609829409772088,0.8528181030722803,0.4243916125899648,,,
1023773.0,0.9267383217811584,0.5925482625493593,0.4666590008292004,1.9080208438859343,0.6341377873027928,0.1143536032020694,,,
1024023.0,0.9357076287269592,0.6113305983695808,0.461556738742061,2.2658319750272997,0.5925482625493594,0.0638351770868083,,,
1024273.0,0.966459572315216,0.6757272496481457,0.4554610383672828,3.322269589730805,0.5965730532542697,0.0697113926836884,,,
1024523.0,0.8575464487075806,0.4476557971725878,0.4484766980220819,0.0077597273645494,0.5818154769349184,0.0962714492263395,,,
1024773.0,0.8524211049079895,0.4369229803541068,0.4407134428235892,-0.0371049058691021,0.5429091563861053,0.1192034836909923,,,
1025023.0,0.8511397838592529,0.4342398073535266,0.4322834696063133,0.0486626286084849,0.4986364586320917,0.1182027329105936,,,
1025273.0,0.7960425615310669,0.3188624946154575,0.4232992587883369,-1.5466224240168636,0.4094202698739196,0.0606494702698127,,,
1025523.0,0.8652344346046448,0.4637549599922291,0.4138724506291334,0.7662685031173947,0.41344506057883,0.0644478651666055,,,
1025773.0,0.7806665897369385,0.2866641689761749,0.4041134416998621,-1.7425496944024428,0.375880357734347,0.0862908572465077,,,
1026023.0,0.7422266602516174,0.2061683548779684,0.3941308250902696,-2.8000237792167635,0.3188624946154575,0.1075957369479289,,,
1026273.0,0.7319760322570801,0.1847028460571669,0.3840295093228243,-2.9708329970528853,0.2853225824758848,0.1267933177840572,,,
1026523.0,0.7306946516036987,0.1820195482404263,0.3739083840960055,-2.8597923534111973,0.2148887295379341,0.049055510330796,,,
1026773.0,0.726850688457489,0.1739700292386859,0.3638591579120308,-2.8302683433174134,0.1867151946035619,0.013747282474226,,,
1027023.0,0.7114747166633606,0.1417717035994033,0.3539661521976083,-3.165080599967628,0.1706160317839206,0.0197629543277681,,,
1027273.0,0.6832854151725769,0.0827413983219984,0.3443060415170623,-3.905597028607516,0.1451256698501285,0.0450784566244221,,,
1027523.0,0.6525334715843201,0.0183447470434333,0.3349469658721047,-4.731056495920974,0.1042069695508802,0.068583491072901,,,
1027773.0,0.6256255507469177,-0.0380022604172309,0.3259469737008015,-5.441214831573821,0.051213897136901,0.0779628189991143,,,
1028023.0,0.6205002069473267,-0.0487350772357119,0.3173522483614963,-5.47365279278779,0.0035872019281222,0.0604165435943488,,,
1028273.0,0.6461268067359924,0.0049287572243721,0.3091959111873101,-4.547307849007463,-0.0158659583462843,0.0325227479613329,,,
1028523.0,0.6666281223297119,0.0478598996821357,0.3014981176764788,-3.788703919861113,-0.0084871701866087,0.0441437574455851,,,
1028773.0,0.6794414520263672,0.074691879320258,0.2942673750066409,-3.2784139628294504,0.0196863647477634,0.0539092923560641,,,
1029023.0,0.6679094433784485,0.0505430726827158,0.2875021373060006,-3.539306117323144,0.0445059022273704,0.0290128726928419,,,
1029273.0,0.6755974292755127,0.0666422355023571,0.2811918125127978,-3.203661950940329,0.0599342717968667,0.0128681627755513,,,
1029523.0,0.7524772882461548,0.22763386369877,0.2753175720814144,-0.7025319469246457,0.1048777628010252,0.0824509186671897,,,
1029773.0,0.7345386743545532,0.1900691920583272,0.2698541055147622,-1.1839894778619415,0.1337220909855426,0.0883418982342909,,,
1030023.0,0.7499146461486816,0.2222675176976097,0.2647719676694152,-0.6253673832743594,0.176653202239266,0.0751932958066412,,,
1030273.0,0.7486333250999451,0.2195843446970296,0.2600391280392449,-0.5948550699344108,0.2148887295379341,0.0168813822686994,,,
1030523.0,0.7447893023490906,0.2115347008791287,0.2556216076683918,-0.6495011500680813,0.2108639388330238,0.0145940456408191,,,
1030773.0,0.7524772882461548,0.22763386369877,0.2514838013512495,-0.3463261888119159,0.2202551067431345,0.0067079865884971,,,
1031023.0,0.7832292318344116,0.2920305149773352,0.2475888904551252,0.677219698704727,0.2376958560630659,0.0368145430239558,,,
1031273.0,0.7857919335365295,0.2973969857946559,0.2438997774159392,0.8128008634921944,0.2571490163374725,0.043925801084735,,,
1031523.0,0.7896358966827393,0.3054465047963963,0.2403803637174502,0.986065900528668,0.2806269673167894,0.035756364891512,,,
1031773.0,0.7870732545852661,0.3000801587952361,0.2369964865064779,0.9561954299025568,0.2987385410909059,0.0055855199725355,,,
1032023.0,0.7857919335365295,0.2973969857946559,0.233716316385775,0.9649969845981352,0.3000801587952361,0.0037945796475605,,,
1032273.0,0.7806665897369385,0.2866641689761749,0.2305104485633322,0.8520202744430784,0.2973969545906158,0.0078991039653112,,,
1032523.0,0.7806665897369385,0.2866641689761749,0.2273518553190645,0.8992267829675377,0.2927013706355604,0.007056697154209,,,
1032773.0,0.7883545756340027,0.3027633317958162,0.2242158548329759,1.1874293334552686,0.2933721638857055,0.0080495883440506,,,
1033023.0,0.7857919335365295,0.2973969857946559,0.2210802641556005,1.153848115842022,0.2933721638857055,0.0080495883440506,,,
1033273.0,0.7806665897369385,0.2866641689761749,0.2179256474712691,1.0401054358070148,0.2933721638857055,0.0080495883440506,,,
1033523.0,0.7742599248886108,0.2732481791571137,0.2147353783038598,0.8866736256362203,0.2900181664309402,0.0130303234478919,,,
1033773.0,0.7729786038398743,0.2705650061565336,0.2114954586835928,0.8948736196226642,0.2819685850211195,0.0124655678899981,,,
1034023.0,0.7678532600402832,0.2598321893380526,0.2081942819020778,0.7833213420681452,0.2725773859069687,0.0110359583281562,,,
1034273.0,0.7640092968940735,0.2517826703363122,0.2048224420091369,0.7130489971101927,0.263857011247003,0.009919343564426,,,
1034523.0,0.7588839530944824,0.2410498535178312,0.2013725456036264,0.6037193970753798,0.2558074298371824,0.0124895889406802,,,
1034773.0,0.760165274143219,0.2437330265184113,0.197839019866801,0.6967514014065324,0.2490994349276518,0.0084850038220226,,,
1035023.0,0.7576026320457458,0.238366680517251,0.1942180004980228,0.6704251203699956,0.2437330577224514,0.0057963739339131,,,
1035273.0,0.760165274143219,0.2437330265184113,0.1905073446616938,0.8063263802983993,0.2417206467679762,0.0025689425654814,,,
1035523.0,0.7537586092948914,0.2303170366993502,0.1867067113717849,0.6620167194274954,0.2390374425633559,0.0063401476721049,,,
1035773.0,0.7524772882461548,0.22763386369877,0.1828176003654768,0.6799191525471798,0.2350126518584457,0.0073889502836064,,,
1036023.0,0.7473520040512085,0.2169011716964494,0.1788432917577502,0.5784289851542427,0.2296462746532452,0.0110359102790412,,,
1036273.0,0.7422266602516174,0.2061683548779684,0.1747887120753083,0.4781366317857407,0.2202551067431346,0.0110359102790414,,,
1036523.0,0.7422266602516174,0.2061683548779684,0.170660271440684,0.5398379187003632,0.2142179362877891,0.0102758354453633,,,
1036773.0,0.7383826375007629,0.1981187110600676,0.166465735854996,0.4818592368836922,0.2068391481281135,0.0077069290926041,,,
1037023.0,0.7371013164520264,0.1954355380594875,0.162214172817962,0.5051786685071326,0.201472739718873,0.0055315734821038,,,
1037273.0,0.7383826375007629,0.1981187110600676,0.1579159507505534,0.6096393820947811,0.1994603287643978,0.0046474520146971,,,
1037523.0,0.7383826375007629,0.1981187110600676,0.1535828111153067,0.6743999819283488,0.1974479178099226,0.0013415865001555,,,
1037773.0,0.7230066657066345,0.165920385420785,0.1492279487031854,0.256817837295764,0.1893983364001019,0.0157029918007425,,,
1038023.0,0.710193395614624,0.1390885305988231,0.1448658238603369,-0.0802099531238026,0.1753115845349359,0.0285227061474762,,,
1038273.0,0.710193395614624,0.1390885305988231,0.140511616367603,-0.0151344852723658,0.1605540394196247,0.0280561244812918,,,
1038523.0,0.7114747166633606,0.1417717035994033,0.1361807052373387,0.0898147801499245,0.1464672875544587,0.013030267760046,,,
1038773.0,0.7127560377120972,0.1444548765999834,0.1318885330097549,0.194185076329204,0.1411009103492583,0.0025689425654884,,,
1039023.0,0.7114747166633606,0.1417717035994033,0.1276507641767718,0.2172983477538679,0.1417717035994033,0.0021908015809328,,,
1039273.0,0.7114747166633606,0.1417717035994033,0.1234834870185372,0.279580062897497,0.1424424968495483,0.0013415865001618,,,
1039523.0,0.710193395614624,0.1390885305988231,0.1194033620504942,0.3003372802567591,0.1417717035994033,0.0021908015809328,,,
1039773.0,0.7089120149612427,0.1364052327820826,0.1154277292912047,0.3195309464245082,0.1397592926449281,0.0025689968849339,,,
1040023.0,0.7089120149612427,0.1364052327820826,0.1115746929531862,0.377116199943905,0.1384176749405979,0.0025690077487863,,,
1040273.0,0.710193395614624,0.1390885305988231,0.1078632149614911,0.4728096468457358,0.1377468816904529,0.0015492027167005,,,
1040523.0,0.7089120149612427,0.1364052327820826,0.1043132486763483,0.4856415479850613,0.1370760572362677,0.0013416489082427,,,
1040773.0,0.7230066657066345,0.165920385420785,0.1009459569879879,0.9784125717930968,0.1444548453959434,0.0143661554765043,,,
1041023.0,0.7153186798095703,0.1498212226011437,0.0977840781518994,0.7843344846081427,0.1478088428507086,0.0133935782484774,,,
1041273.0,0.6076868772506714,-0.0755670568738342,0.0948517651409419,-2.5505126641269413,0.0941449459825442,0.1137829179308345,,,
1041523.0,0.5910295844078064,-0.1104485555136969,0.0921725123501182,-3.033359472960813,0.0324314989085994,0.1456914868865988,,,
1041773.0,0.6192188858985901,-0.0514182502362921,0.089765758808073,-2.1124986679687767,-0.0219031600056698,0.1170192363470812,,,
1042023.0,0.6743161082267761,0.063959062501777,0.0876451364822727,-0.3512471993080336,-0.0433687000305115,0.0755435527003172,,,
1042273.0,0.7306946516036987,0.1820195482404263,0.0858199214331053,1.4458112545182789,0.0210279512480535,0.1294808847609256,,,
1042523.0,0.6820040941238403,0.0800582253214183,0.084298135218924,-0.0598911531909993,0.0686546464568324,0.095605424525809,,,
1042773.0,0.6627840995788574,0.0398102558642348,0.0830884806438311,-0.6451475414479414,0.0914617729819641,0.062596671539115,,,
1043023.0,0.6602214574813843,0.0344439098630746,0.0821999442615929,-0.7123119334476944,0.0840829848222885,0.0683907436119672,,,
1043273.0,0.6563774943351746,0.0263943908613341,0.0816405019199455,-0.8246167462519881,0.0451766954775155,0.023899005921542,,,
1043523.0,0.6448454856872559,0.002245584223792,0.0814163123284864,-1.1832676241538054,0.0257235352031089,0.0165946262657043,,,
1043773.0,0.6371574997901917,-0.0138535785958492,0.0815312059579249,-1.4263184581802342,0.0123075765880879,0.022166831965247,,,
1044023.0,0.6345948576927185,-0.0192199245970095,0.0819860906525966,-1.5135608449120557,-0.0011083820269331,0.0204786035982413,,,
1044273.0,0.6269068717956543,-0.0353190874166508,0.0827783764370993,-1.7667355904616049,-0.0165367515964293,0.0154914074293712,,,
1044523.0,0.6333135366439819,-0.0219030975975896,0.0839015477624963,-1.5824101310129397,-0.0225739220517748,0.0091320485934857,,,
1044773.0,0.6320321559906006,-0.0245863954143302,0.085344934605738,-1.6442059988807929,-0.025257126256395,0.0070566813345529,,,
1045023.0,0.6281881928443909,-0.0326359144160706,0.0870936506073001,-1.791007211847521,-0.0286111237111603,0.0063872730095422,,,
1045273.0,0.6320321559906006,-0.0245863954143302,0.0891285319062679,-1.7007534566912754,-0.0259279507105802,0.0046474279940713,,,
1045523.0,0.6794414520263672,0.074691879320258,0.0914262760588071,-0.2468681682028886,-0.0017792064811182,0.0511217472389652,,,
1045773.0,0.6820040941238403,0.0800582253214183,0.0939603589770547,-0.2042971633765284,0.0243819487028188,0.0613184918738803,,,
1046023.0,0.6807227730751038,0.0773750523208381,0.0967024742218492,-0.2855012040386619,0.051884690387046,0.0510277749625624,,,
1046273.0,0.6832854151725769,0.0827413983219984,0.0996234694837001,-0.248712767410884,0.0787166388211282,0.0034639614486996,,,
1046523.0,0.6781600713729858,0.0720085815035174,0.1026935183624553,-0.4554857002330004,0.0780458143669431,0.004582445085956,,,
1046773.0,0.688410758972168,0.0934742151404794,0.1058820223883863,-0.1813597236203243,0.0813998118217084,0.0091648779910096,,,
1047023.0,0.6794414520263672,0.074691879320258,0.1091575458559506,-0.5118694754614196,0.0807290185715633,0.0096433531657249,,,
1047273.0,0.6640654802322388,0.0424935536809754,0.1124876563699509,-1.0443067824691423,0.0706670574113076,0.0210706085532599,,,
1047523.0,0.671753466129303,0.0585927165006167,0.1158384414213635,-0.8530519783644631,0.0673130911605824,0.0218396069676763,,,
1047773.0,0.6525334715843201,0.0183447470434333,0.1191738497466956,-1.5062362490553456,0.0485307241363209,0.0240367106114478,,,
1048023.0,0.7396640181541443,0.2008020088768081,0.1224554937061849,1.179834714610906,0.0800582565254584,0.0821776273138934,,,
1048273.0,0.8191065192222595,0.3671599830743813,0.1256441646787739,3.6259596274723775,0.1612248638738099,0.1580334449693437,,,
1048523.0,0.8101372122764587,0.3483776472541599,0.1287035246758994,3.298680529888053,0.2336710965621957,0.1616814659716816,,,
1048773.0,0.7691345810890198,0.2625153623386327,0.1316036346961147,1.9682228467427412,0.2947137503859955,0.0774261408137942,,,
1049023.0,0.7486333250999451,0.2195843446970296,0.1343216723918864,1.2840453400702054,0.2994093343410509,0.0700505536859521,,,
1049273.0,0.7358199954032898,0.1927523650589073,0.1368403340111707,0.8441794221846771,0.2558074298371824,0.0680742109816744,,,
1049523.0,0.7255693674087524,0.1712868562381057,0.1391459417453011,0.4879434986140673,0.2115347320831688,0.0393128042989818,,,
1049773.0,0.7230066657066345,0.165920385420785,0.1412271294050084,0.3763934569447196,0.1873859878537069,0.0243959444327815,,,
1050023.0,0.7178813815116882,0.1551876934184644,0.1430740107692539,0.1879031496847064,0.1712868250340656,0.0157982079306214,,,
1050273.0,0.7089120149612427,0.1364052327820826,0.1446776065863072,-0.1176208091480325,0.1572000419648594,0.0153943318787305,,,
1050523.0,0.7409453392028809,0.2034851818773883,0.1460294985480426,0.8677332388200018,0.1652496233746801,0.0282586220402293,,,
1050773.0,0.7537586092948914,0.2303170366993502,0.14712208897883,1.2536256003185275,0.1813487861943214,0.0431749747728367,,,
1051023.0,0.7627279758453369,0.249099497335732,0.1479496076506105,1.5228155275220163,0.2048267371736383,0.0493056274546705,,,
1051273.0,0.7563213109970093,0.2356835075166709,0.1485091989980341,1.313340470035248,0.2296463058572853,0.0191461810841929,,,
1051523.0,0.7614465951919556,0.2464161995189915,0.1488014742433743,1.4698601793371764,0.2403790602676861,0.0088653935224479,,,
1051773.0,0.7588839530944824,0.2410498535178312,0.1488306311436543,1.388980474090714,0.2430622644723064,0.0059495913866277,,,
1052023.0,0.7486333250999451,0.2195843446970296,0.1486044106987535,1.0705837907365758,0.2356834763126308,0.0115926900891487,,,
1052273.0,0.721725344657898,0.1632372124202049,0.1481337495669004,0.232949133452246,0.2175719025385143,0.0380329511703476,,,
1052523.0,0.6345948576927185,-0.0192199245970095,0.1474314801422502,-2.491669799725545,0.151162871509514,0.1182331798399772,,,
1052773.0,0.630750834941864,-0.0272695684149104,0.1465095584137623,-2.598559076227878,0.0840830160263286,0.1260910946914398,,,
1053023.0,0.6294695138931274,-0.0299527414154905,0.1453758004238677,-2.6218365563158628,0.0216987444981986,0.0944691255541182,,,
1053273.0,0.630750834941864,-0.0272695684149104,0.1440319034536255,-2.5615294776214013,-0.0259279507105802,0.0046474520147065,,,
1053523.0,0.7242880463600159,0.1686036832375256,0.1424734314980442,0.3979907889836188,0.0210279512480535,0.0983919517505897,,,
1053773.0,0.760165274143219,0.2437330265184113,0.1406919124763688,1.550839029521166,0.088778599981384,0.1389810862891108,,,
1054023.0,0.7652906179428101,0.2544658433368923,0.138678470097198,1.7418205324653735,0.1598832461694797,0.1304848335772053,,,
1054273.0,0.6909734010696411,0.0988405611416397,0.1364265791818711,-0.5574170674000991,0.1914107785586172,0.0725786184661603,,,
1054523.0,0.6807227730751038,0.0773750523208381,0.1339319437421927,-0.8419113317003247,0.1686036208294453,0.0934635134909669,,,
1054773.0,0.68584805727005,0.0881077443231587,0.1311904536650298,-0.6400507198247696,0.1296973002806322,0.0836393776538671,,,
1055023.0,0.7037867307662964,0.125672540779762,0.1281967022037648,-0.0321946266350588,0.0974989746413496,0.0207261279527682,,,
1055273.0,0.7204440236091614,0.1605540394196247,0.1249441098509179,0.5393061102880967,0.1129273442108459,0.0379065523329253,,,
1055523.0,0.7191627025604248,0.1578708664190446,0.1214259557322069,0.5516644362302201,0.1330512977353975,0.0338958249017961,,,
1055773.0,0.726850688457489,0.1739700292386859,0.1176363996324245,0.8496346510745821,0.1545168689642793,0.020478585881438,,,
1056023.0,0.7230066657066345,0.165920385420785,0.1135711357373325,0.7897239493072161,0.164578830124535,0.0070990635228873,,,
1056273.0,0.7191627025604248,0.1578708664190446,0.109227729609128,0.7339720716016624,0.16390803687439,0.0077068820159659,,,
1056523.0,0.7294133305549622,0.1793363752398462,0.1046057796490916,1.1248267069140552,0.1692744140795904,0.009391170881954,,,
1056773.0,0.7294133305549622,0.1793363752398462,0.0997071340209347,1.1980390323768737,0.1706160005798805,0.0105920900505881,,,
