NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
10708.0,0.0076884771697223,-0.8149937114391118,-0.8167777335147802,-0.00904247271242,-0.8137071141600036,0.0014856345708632,,,
10958.0,0.0102512938901782,-0.8124205168808954,-0.8167820377085189,0.0321153756889048,-0.8137071141600036,0.0014856345708632,,,
11208.0,0.006407069042325,-0.8162803084844465,-0.8167854562247715,-0.0294641635254878,-0.8140287634213373,0.0019298958277501,,,
11458.0,0.0089698852971196,-0.8137071143937771,-0.8167879594170635,0.0116650013214477,-0.8143504127995577,0.0016609898243668,,,
11708.0,0.006407069042325,-0.8162803084844465,-0.8167895236278331,-0.0293994011065622,-0.8146720620608914,0.0019298957498256,,,
11958.0,0.0089698852971196,-0.8137071143937771,-0.8167901433928665,0.0116997752432162,-0.8149937114391118,0.0014856343009248,,,
12208.0,0.0089698852971196,-0.8137071143937771,-0.8167898283069054,0.0116947583494647,-0.8143504129164445,0.0012865970453343,,,
12458.0,0.006407069042325,-0.8162803084844465,-0.81678859070041,-0.0294142554585136,-0.8149937114391118,0.0014856343009248,,,
12708.0,0.0102512938901782,-0.8124205168808954,-0.8167864425764795,0.0321855113257845,-0.814028763538224,0.0016189326010176,,,
12958.0,0.006407069042325,-0.8162803084844465,-0.8167833987326647,-0.0294969235356823,-0.8146720620608914,0.0019298957498256,,,
13208.0,0.0102512938901782,-0.8124205168808954,-0.8167794737677313,0.0320745518499911,-0.8143504126826709,0.0022284517213259,,,
13458.0,0.0076884771697223,-0.8149937114391118,-0.8167746760477268,-0.0090911546254662,-0.8140287634213373,0.0019298958277502,,,
13708.0,0.0089698852971196,-0.8137071143937771,-0.8167690017057628,0.0113631509214444,-0.8143504127995578,0.0016609898243669,,,
13958.0,0.006407069042325,-0.8162803084844465,-0.8167624378998791,-0.0298306682404247,-0.8143504127995578,0.0016609898243669,,,
14208.0,0.0102512938901782,-0.8124205168808954,-0.8167549753290709,0.0316844803170021,-0.8143504127995578,0.0016609898243669,,,
14458.0,0.006407069042325,-0.8162803084844465,-0.8167466115585886,-0.0300826600222033,-0.8146720620608914,0.0019298957498256,,,
14708.0,0.0089698852971196,-0.8137071143937771,-0.8167373482296639,0.0108591547232587,-0.8146720620608914,0.0019298957498256,,,
14958.0,0.006407069042325,-0.8162803084844465,-0.816727197528093,-0.0303917760741236,-0.8146720620608914,0.0019298957498256,,,
15208.0,0.0089698852971196,-0.8137071143937771,-0.8167161917617739,0.0105222950573485,-0.8149937114391118,0.0014856343009247,,,
15458.0,0.006407069042325,-0.8162803084844465,-0.8167043868219811,-0.0307549750201862,-0.8149937114391118,0.0014856343009247,,,
15708.0,0.0038442525546997,-0.8188535028088897,-0.8166918749013596,-0.0720435055927571,-0.81628030854289,0.0021010042725321,,,
15958.0,0.006407069042325,-0.8162803084844465,-0.8166788218405499,-0.0311620283690127,-0.8162803085428899,0.0021010042725321,,,
16208.0,0.0102512938901782,-0.8124205168808954,-0.816665489126081,0.0302596539896773,-0.8159586591646695,0.0026523880507027,,,
16458.0,0.0089698852971196,-0.8137071143937771,-0.8166521944099487,0.0095033099097732,-0.8153153606420023,0.0028528436531461,,,
16708.0,0.006407069042325,-0.8162803084844465,-0.8166392566645042,-0.0317919970411809,-0.8146720620608914,0.0019298957498255,,,
16958.0,0.0102512938901782,-0.8124205168808954,-0.8166269874587159,0.0296466188236424,-0.8137071141600036,0.001819523211225,,,
17208.0,0.006407069042325,-0.8162803084844465,-0.8166157037449522,-0.0321670137336073,-0.8146720620608914,0.0019298957498255,,,
17458.0,0.0102512938901782,-0.8124205168808954,-0.8166057283207468,0.0293081244137528,-0.8143504126826709,0.0022284517213258,,,
17708.0,0.0102512938901782,-0.8124205168808954,-0.8165973779534504,0.0291751673458546,-0.8133854647817832,0.0019298958017754,,,
17958.0,0.0089698852971196,-0.8137071143937771,-0.8165909391556903,0.0085279852671108,-0.8137071141600036,0.001819523211225,,,
18208.0,0.0205025598406791,-0.8021277395831238,-0.8165866254503098,0.1933612107335509,-0.810168971934673,0.0053950217510293,,,
18458.0,0.0102512938901782,-0.8124205168808954,-0.8165845007403922,0.0289701324737192,-0.810168971934673,0.0053950217510293,,,
18708.0,0.006407069042325,-0.8162803084844465,-0.8165844333496711,-0.032664910403413,-0.8111339198355607,0.006214854813436,,,
18958.0,0.0089698852971196,-0.8137071143937771,-0.8165861668277496,0.0084519988215451,-0.8111339198355607,0.006214854813436,,,
19208.0,0.006407069042325,-0.8162803084844465,-0.8165894275775337,-0.03258539080033,-0.8146720620608914,0.0019298957498255,,,
19458.0,0.0089698852971196,-0.8137071143937771,-0.8165939678423454,0.0085762089299694,-0.8149937114391118,0.0014856343009246,,,
19708.0,0.006407069042325,-0.8162803084844465,-0.8165995686611754,-0.0324239214064175,-0.8149937114391118,0.0014856343009246,,,
19958.0,0.0089698852971196,-0.8137071143937771,-0.8166060396997429,0.0087684206862497,-0.8149937114391118,0.0014856343009246,,,
20208.0,0.006407069042325,-0.8162803084844465,-0.816613219040572,-0.0322065759465318,-0.8149937114391118,0.0014856343009246,,,
20458.0,0.0089698852971196,-0.8137071143937771,-0.8166209729393474,0.0090061922334811,-0.8149937114391118,0.0014856343009246,,,
20708.0,0.0102512938901782,-0.8124205168808954,-0.8166291863291546,0.0296816299022996,-0.8140287635382241,0.0016189326010175,,,
20958.0,0.006407069042325,-0.8162803084844465,-0.8166377410030329,-0.031816129860494,-0.8146720620608914,0.0019298957498255,,,
21208.0,0.0102512938901782,-0.8124205168808954,-0.8166465060784903,0.0299574001776231,-0.8137071141600036,0.001819523211225,,,
21458.0,0.006407069042325,-0.8162803084844465,-0.8166553468983888,-0.0315358034818885,-0.8143504126826709,0.0022284517213258,,,
21708.0,0.0102512938901782,-0.8124205168808954,-0.8166641308490217,0.030238027092467,-0.814350412682671,0.0022284517213258,,,
21958.0,0.006407069042325,-0.8162803084844465,-0.8166727270255538,-0.0312590718525479,-0.8143504126826709,0.0022284517213258,,,
22208.0,0.0089698852971196,-0.8137071143937771,-0.8166810089744534,0.0099621041008871,-0.8146720620608914,0.0019298957498255,,,
22458.0,0.006407069042325,-0.8162803084844465,-0.8166888635927139,-0.0310021405608628,-0.8146720620608914,0.0019298957498255,,,
22708.0,0.0102512938901782,-0.8124205168808954,-0.8166961969639445,0.0307485934505248,-0.8146720620608914,0.0019298957498255,,,
22958.0,0.006407069042325,-0.8162803084844465,-0.8167029279109608,-0.0307782042416935,-0.8146720620608914,0.0019298957498255,,,
23208.0,0.0102512938901782,-0.8124205168808954,-0.8167089784931474,0.0309521048154403,-0.814350412682671,0.0022284517213258,,,
23458.0,0.006407069042325,-0.8162803084844465,-0.816714270676446,-0.0305976013068488,-0.8143504126826709,0.0022284517213258,,,
23708.0,0.0089698852971196,-0.8137071143937771,-0.8167187291789988,0.0105626965800914,-0.8146720620608914,0.0019298957498255,,,
23958.0,0.0038442525546997,-0.8188535028088897,-0.8167222966450841,-0.0715591214091247,-0.8153153606420023,0.0028528436531461,,,
24208.0,0.0076884771697223,-0.8149937114391118,-0.816724964224779,-0.0098826812714595,-0.8159586592815562,0.002197282865858,,,
24458.0,0.0102512938901782,-0.8124205168808954,-0.8167267868123874,0.0312356542482105,-0.8149937113806685,0.0027793675305547,,,
24708.0,0.006407069042325,-0.8162803084844465,-0.8167278552699716,-0.0303813033094509,-0.8156370099033359,0.0026782656050394,,,
24958.0,0.0102512938901782,-0.8124205168808954,-0.8167282625327069,0.031259151112453,-0.8140287634213373,0.0019298958277503,,,
25208.0,0.006407069042325,-0.8162803084844465,-0.8167280974166555,-0.0303774477768797,-0.814350412682671,0.0022284517213259,,,
25458.0,0.0102512938901782,-0.8124205168808954,-0.816727447676402,0.0312461767244736,-0.8143504126826709,0.0022284517213259,,,
25708.0,0.006407069042325,-0.8162803084844465,-0.8167264000096752,-0.0304044744030303,-0.814350412682671,0.0022284517213259,,,
25958.0,0.0102512938901782,-0.8124205168808954,-0.8167250400804701,0.0312078422555314,-0.814350412682671,0.0022284517213259,,,
26208.0,0.006407069042325,-0.8162803084844465,-0.81672345255736,-0.0304514046282146,-0.8143504126826709,0.0022284517213259,,,
26458.0,0.0102512938901782,-0.8124205168808954,-0.8167217211637352,0.0311549974617632,-0.814350412682671,0.0022284517213259,,,
26708.0,0.006407069042325,-0.8162803084844465,-0.8167199287367366,-0.0305075119635276,-0.8143504126826709,0.0022284517213259,,,
26958.0,0.0102512938901782,-0.8124205168808954,-0.8167181572916926,0.0310982524156689,-0.8143504126826709,0.0022284517213259,,,
27208.0,0.0076884771697223,-0.8149937114391118,-0.8167164850140421,-0.0100176898234943,-0.8140287634213373,0.0019298958277503,,,
27458.0,0.0089698852971196,-0.8137071143937771,-0.8167149801756761,0.0105030038178905,-0.8143504127995578,0.0016609898243669,,,
27708.0,0.006407069042325,-0.8162803084844465,-0.8167137042722564,-0.0306066197652721,-0.8143504127995578,0.0016609898243669,,,
27958.0,0.0089698852971196,-0.8137071143937771,-0.8167127274537058,0.0104671352989,-0.8146720621777781,0.0012318228879622,,,
28208.0,0.006407069042325,-0.8162803084844465,-0.8167121408709439,-0.0306315127127413,-0.8149937114391118,0.0014856343009246,,,
28458.0,0.0102512938901782,-0.8124205168808954,-0.8167120567113932,0.0310011171352348,-0.8146720620608914,0.0019298957498256,,,
28708.0,0.0102512938901782,-0.8124205168808954,-0.8167125897700653,0.0310096046562676,-0.8137071141600036,0.0018195232112254,,,
28958.0,0.0089698852971196,-0.8137071143937771,-0.8167138236271583,0.01048458890339,-0.8137071141600036,0.0018195232112254,,,
29208.0,0.0102512938901782,-0.8124205168808954,-0.8167157891021444,0.0310605453870584,-0.8127421662591159,0.0006432987564426,,,
29458.0,0.006407069042325,-0.8162803084844465,-0.8167184703558525,-0.0305307327440446,-0.8137071141600036,0.0018195232112254,,,
29708.0,0.0102512938901782,-0.8124205168808954,-0.8167218263398219,0.0311566721071557,-0.8137071141600036,0.0018195232112254,,,
29958.0,0.0076884771697223,-0.8149937114391118,-0.8167258060691337,-0.0098692771716092,-0.8140287634213372,0.0019298958277503,,,
30208.0,0.0102512938901782,-0.8124205168808954,-0.8167303454205662,0.0312923154814799,-0.8140287634213372,0.0019298958277503,,,
30458.0,0.006407069042325,-0.8162803084844465,-0.8167353608323645,-0.0302617974801562,-0.8140287634213373,0.0019298958277503,,,
30708.0,0.0102512938901782,-0.8124205168808954,-0.8167407552824656,0.0314580644439178,-0.8140287634213373,0.0019298958277503,,,
30958.0,0.006407069042325,-0.8162803084844465,-0.8167464273236855,-0.0300855934659226,-0.814350412682671,0.0022284517213259,,,
31208.0,0.0089698852971196,-0.8137071143937771,-0.8167522770296833,0.011096855582079,-0.8146720620608914,0.0019298957498255,,,
31458.0,0.006407069042325,-0.8162803084844465,-0.8167582150051705,-0.0298979064442732,-0.8146720620608914,0.0019298957498255,,,
31708.0,0.0102512938901782,-0.8124205168808954,-0.8167641683142876,0.031830853801694,-0.8146720620608914,0.0019298957498255,,,
31958.0,0.006407069042325,-0.8162803084844465,-0.8167700741058735,-0.0297090822642819,-0.8146720620608914,0.0019298957498255,,,
32208.0,0.0102512938901782,-0.8124205168808954,-0.8167758701631004,0.0320171741696366,-0.8143504126826709,0.0022284517213259,,,
32458.0,0.006407069042325,-0.8162803084844465,-0.8167814916046218,-0.0295272894038721,-0.814350412682671,0.0022284517213259,,,
32708.0,0.0102512938901782,-0.8124205168808954,-0.8167868706648144,0.0321923274774347,-0.8143504126826709,0.0022284517213259,,,
32958.0,0.006407069042325,-0.8162803084844465,-0.8167919364807311,-0.0293609829346172,-0.814350412682671,0.0022284517213259,,,
33208.0,0.0089698852971196,-0.8137071143937771,-0.8167966179632133,0.0118028653060443,-0.8146720620608914,0.0019298957498255,,,
33458.0,0.006407069042325,-0.8162803084844465,-0.8168008528296642,-0.0292190141363123,-0.8146720620608914,0.0019298957498255,,,
33708.0,0.0089698852971196,-0.8137071143937771,-0.8168045966513097,0.0119299043855605,-0.8149937114391118,0.0014856343009245,,,
33958.0,0.006407069042325,-0.8162803084844465,-0.8168078257674325,-0.0291079889170143,-0.8149937114391119,0.0014856343009245,,,
34208.0,0.0076884771697223,-0.8149937114391118,-0.8168105402179323,-0.0085201144850955,-0.8153153607004455,0.0012318228879616,,,
34458.0,0.006407069042325,-0.8162803084844465,-0.8168127728447713,-0.0290292200587974,-0.8153153607004455,0.0012318228879616,,,
34708.0,0.0076884771697223,-0.8149937114391118,-0.8168145984124182,-0.0084554986878921,-0.8156370099617791,0.0007428171504605,,,
34958.0,0.0102512938901782,-0.8124205168808954,-0.816816127371582,0.0326581615910803,-0.8146720620608914,0.0016189326629455,,,
35208.0,0.0089698852971196,-0.8137071143937771,-0.8168174750389362,0.0121349579595258,-0.8143504127995578,0.0016609898243668,,,
35458.0,0.0102512938901782,-0.8124205168808954,-0.8168187246383457,0.0326995160562422,-0.8133854648986699,0.0012318231321313,,,
35708.0,0.006407069042325,-0.8162803084844465,-0.8168199149484712,-0.0289155013284906,-0.8137071141600036,0.0018195232112252,,,
35958.0,0.0102512938901782,-0.8124205168808954,-0.8168210556286634,0.0327366307874782,-0.8137071141600036,0.0018195232112252,,,
36208.0,0.006407069042325,-0.8162803084844465,-0.8168221456225315,-0.0288799838629736,-0.8143504126826709,0.0022284517213258,,,
36458.0,0.0102512938901782,-0.8124205168808954,-0.8168231792641828,0.0327704439530449,-0.814350412682671,0.0022284517213258,,,
36708.0,0.006407069042325,-0.8162803084844465,-0.8168241462367698,-0.0288481294793683,-0.8143504126826709,0.0022284517213258,,,
36958.0,0.0102512938901782,-0.8124205168808954,-0.8168250315332767,0.032799936340498,-0.8143504126826709,0.0022284517213258,,,
37208.0,0.006407069042325,-0.8162803084844465,-0.8168258154199353,-0.028821552241316,-0.814350412682671,0.0022284517213258,,,
37458.0,0.0089698852971196,-0.8137071143937771,-0.8168264764777035,0.0122782815838485,-0.8146720620608914,0.0019298957498254,,,
37708.0,0.006407069042325,-0.8162803084844465,-0.8168270007973566,-0.0288026783043136,-0.8146720620608914,0.0019298957498254,,,
37958.0,0.0102512938901782,-0.8124205168808954,-0.8168273881042621,0.032837458374846,-0.8146720620608914,0.0019298957498254,,,
38208.0,0.0076884771697223,-0.8149937114391118,-0.816827642513822,-0.0082478065691583,-0.8143504127995577,0.0016609898243668,,,
38458.0,0.0089698852971196,-0.8137071143937771,-0.8168277571423447,0.0122986727127207,-0.8143504127995577,0.0016609898243668,,,
38708.0,0.006407069042325,-0.8162803084844465,-0.8168277140974781,-0.028791320924533,-0.8143504127995578,0.0016609898243668,,,
38958.0,0.0089698852971196,-0.8137071143937771,-0.8168274998484638,0.0122945760019079,-0.8146720621777781,0.0012318228879619,,,
39208.0,0.006407069042325,-0.8162803084844465,-0.8168271175274617,-0.028800819692356,-0.8149937114391118,0.0014856343009243,,,
39458.0,0.0102512938901782,-0.8124205168808954,-0.8168265869376583,0.0328247019584219,-0.8146720620608914,0.0019298957498254,,,
39708.0,0.006407069042325,-0.8162803084844465,-0.8168259353428953,-0.028819642791758,-0.8146720620608914,0.0019298957498254,,,
39958.0,0.0089698852971196,-0.8137071143937771,-0.8168251913376653,0.0122578191963572,-0.8146720620608914,0.0019298957498254,,,
40208.0,0.006407069042325,-0.8162803084844465,-0.816824391021126,-0.0288442319489817,-0.8146720620608914,0.0019298957498254,,,
40458.0,0.0076884771697223,-0.8149937114391118,-0.8168235903242081,-0.0083123267549766,-0.8153153607004454,0.0012318228879614,,,
40708.0,0.0102512938901782,-0.8124205168808954,-0.8168228681139194,0.0327654897246589,-0.8143504127995578,0.0016609898243667,,,
40958.0,0.0076884771697223,-0.8149937114391118,-0.8168223077732308,-0.0083327479186592,-0.8146720620608914,0.0016189326629453,,,
41208.0,0.0102512938901782,-0.8124205168808954,-0.8168219726281725,0.0327512315303748,-0.8137071141600036,0.0014856345708634,,,
41458.0,0.006407069042325,-0.8162803084844465,-0.816821899818277,-0.0288838976324898,-0.8140287634213373,0.0019298958277502,,,
41708.0,0.0102512938901782,-0.8124205168808954,-0.8168221095332191,0.0327534113738402,-0.8140287634213373,0.0019298958277502,,,
41958.0,0.0076884771697223,-0.8149937114391118,-0.8168226111649192,-0.0083279172246471,-0.8140287634213373,0.0019298958277502,,,
42208.0,0.0089698852971196,-0.8137071143937771,-0.8168234002245124,0.0122293005522526,-0.8143504127995578,0.0016609898243667,,,
42458.0,0.006407069042325,-0.8162803084844465,-0.8168244613981679,-0.0288431113844842,-0.8143504127995578,0.0016609898243667,,,
42708.0,0.0102512938901782,-0.8124205168808954,-0.8168257808167211,0.032811866657604,-0.8143504127995578,0.0016609898243667,,,
42958.0,0.006407069042325,-0.8162803084844465,-0.816827349090331,-0.0287971326784753,-0.8146720620608914,0.0019298957498254,,,
43208.0,0.0102512938901782,-0.8124205168808954,-0.8168291551086359,0.0328655931516949,-0.814350412682671,0.0022284517213257,,,
43458.0,0.006407069042325,-0.8162803084844465,-0.8168311829063116,-0.0287360895035401,-0.8143504126826709,0.0022284517213257,,,
43708.0,0.0089698852971196,-0.8137071143937771,-0.8168334146693726,0.012388753565273,-0.8146720620608914,0.0019298957498254,,,
43958.0,0.006407069042325,-0.8162803084844465,-0.8168358398827654,-0.0286619397191563,-0.8146720620608914,0.0019298957498254,,,
44208.0,0.0102512938901782,-0.8124205168808954,-0.816838461395189,0.033013770654456,-0.8146720620608914,0.0019298957498254,,,
44458.0,0.0102512938901782,-0.8124205168808954,-0.8168412799522875,0.0330586485711036,-0.8137071141600036,0.0018195232112252,,,
44708.0,0.006407069042325,-0.8162803084844465,-0.8168442664229696,-0.0285277698032357,-0.814350412682671,0.0022284517213258,,,
44958.0,0.0102512938901782,-0.8124205168808954,-0.8168473586176399,0.033155434915141,-0.8133854647817832,0.0019298958017756,,,
45208.0,0.006407069042325,-0.8162803084844465,-0.8168504796246523,-0.0284288413311521,-0.8143504126826709,0.0022284517213257,,,
45458.0,0.0102512938901782,-0.8124205168808954,-0.8168535469184445,0.0332539669079307,-0.814350412682671,0.0022284517213257,,,
45708.0,0.006407069042325,-0.8162803084844465,-0.816856472242112,-0.0283334250676287,-0.8143504126826709,0.0022284517213257,,,
45958.0,0.0089698852971196,-0.8137071143937771,-0.8168591645669951,0.0127987512054957,-0.8146720620608914,0.0019298957498253,,,
46208.0,0.006407069042325,-0.8162803084844465,-0.8168615392074483,-0.0282527473165385,-0.8146720620608914,0.0019298957498253,,,
46458.0,0.0102512938901782,-0.8124205168808954,-0.8168635238695131,0.0334128229334852,-0.8146720620608914,0.0019298957498253,,,
46708.0,0.006407069042325,-0.8162803084844465,-0.816865052412041,-0.0281968090128702,-0.8146720620608914,0.0019298957498253,,,
46958.0,0.0076884771697223,-0.8149937114391118,-0.816866061697423,-0.007636084734506,-0.8149937113222251,0.0018195232112245,,,
47208.0,0.006407069042325,-0.8162803084844465,-0.8168665069087951,-0.0281736500766441,-0.8149937113222252,0.0018195232112245,,,
47458.0,0.0089698852971196,-0.8137071143937771,-0.816866376886693,0.0129135879361097,-0.8153153607004455,0.0012318228879613,,,
47708.0,0.006407069042325,-0.8162803084844465,-0.8168656910374354,-0.0281866406266287,-0.8153153607004455,0.0012318228879613,,,
47958.0,0.0076884771697223,-0.8149937114391118,-0.8168644931879994,-0.0076610590148635,-0.8153153607004455,0.0012318228879613,,,
48208.0,0.0089698852971196,-0.8137071143937771,-0.8168628516113344,0.0128574574380667,-0.8146720621777781,0.0012318228879618,,,
48458.0,0.006407069042325,-0.8162803084844465,-0.8168608529210225,-0.0282636745761038,-0.8153153607004454,0.0012318228879613,,,
48708.0,0.0128141101449728,-0.809847322790226,-0.8168585867579351,0.0744235210170175,-0.8137071142768904,0.0027793674944827,,,
48958.0,0.006407069042325,-0.8162803084844465,-0.8168561212658803,-0.0283390134171013,-0.814028763538224,0.0030401104251249,,,
49208.0,0.0076884771697223,-0.8149937114391118,-0.8168534908772827,-0.007836241126147,-0.8143504127995577,0.0030627138010211,,,
49458.0,0.006407069042325,-0.8162803084844465,-0.8168507240802401,-0.0284249490355157,-0.8143504127995578,0.0030627138010211,,,
49708.0,0.0102512938901782,-0.8124205168808954,-0.8168478742668368,0.0331636452372549,-0.8149937113222251,0.0018195232112246,,,
49958.0,0.006407069042325,-0.8162803084844465,-0.8168450136879054,-0.0285158716254352,-0.8149937113222252,0.0018195232112246,,,
50208.0,0.0102512938901782,-0.8124205168808954,-0.8168422151111694,0.0330735384530141,-0.814350412682671,0.0022284517213257,,,
50458.0,0.006407069042325,-0.8162803084844465,-0.8168395457792126,-0.0286029333176357,-0.8143504126826709,0.0022284517213257,,,
50708.0,0.0102512938901782,-0.8124205168808954,-0.8168370675149031,0.032991576871927,-0.814350412682671,0.0022284517213257,,,
50958.0,0.006407069042325,-0.8162803084844465,-0.8168348368219932,-0.0286779107554549,-0.8143504126826709,0.0022284517213257,,,
51208.0,0.0102512938901782,-0.8124205168808954,-0.8168329049785346,0.0329252997117805,-0.8143504126826709,0.0022284517213257,,,
51458.0,0.006407069042325,-0.8162803084844465,-0.8168313181209542,-0.0287339365751991,-0.814350412682671,0.0022284517213257,,,
51708.0,0.0089698852971196,-0.8137071143937771,-0.8168301203916913,0.0123363010819498,-0.8146720620608914,0.0019298957498254,,,
51958.0,0.0089698852971196,-0.8137071143937771,-0.8168293570737193,0.0123241473028588,-0.8140287635382241,0.0016189326010175,,,
52208.0,0.006407069042325,-0.8162803084844465,-0.8168290715604974,-0.0287697069887136,-0.8149937114391118,0.0014856343009245,,,
52458.0,0.0102512938901782,-0.8124205168808954,-0.8168293053842489,0.0328679858853535,-0.814028763538224,0.0016189326010175,,,
52708.0,0.006407069042325,-0.8162803084844465,-0.8168301013009072,-0.0287533111511767,-0.8146720620608914,0.0019298957498254,,,
52958.0,0.0102512938901782,-0.8124205168808954,-0.8168315002055259,0.0329029324920331,-0.8143504126826709,0.0022284517213257,,,
53208.0,0.0102512938901782,-0.8124205168808954,-0.8168335288017261,0.0329352324128822,-0.8133854647817833,0.0019298958017754,,,
53458.0,0.0089698852971196,-0.8137071143937771,-0.8168361749489974,0.0124327035703976,-0.8137071141600036,0.001819523211225,,,
53708.0,0.006407069042325,-0.8162803084844465,-0.8168393783610143,-0.0286055990007081,-0.8137071141600036,0.001819523211225,,,
53958.0,0.0102512938901782,-0.8124205168808954,-0.816843055104745,0.0330869130842017,-0.8137071141600036,0.001819523211225,,,
54208.0,0.006407069042325,-0.8162803084844465,-0.8168471190039032,-0.028482350148817,-0.8146720620608914,0.0019298957498255,,,
54458.0,0.0089698852971196,-0.8137071143937771,-0.8168514845752569,0.0126764680595291,-0.8146720620608914,0.0019298957498255,,,
54708.0,0.0076884771697223,-0.8149937114391118,-0.816856069950165,-0.0077951763494534,-0.8143504127995578,0.0016609898243668,,,
54958.0,0.0089698852971196,-0.8137071143937771,-0.8168607967096879,0.0128247386739643,-0.8146720621777781,0.0012318228879621,,,
55208.0,0.0089698852971196,-0.8137071143937771,-0.8168655804866812,0.0129009074148028,-0.8140287636551107,0.0006432985226665,,,
55458.0,0.006407069042325,-0.8162803084844465,-0.816870324637467,-0.0281128630486932,-0.8146720621777781,0.0012318228879621,,,
55708.0,0.0089698852971196,-0.8137071143937771,-0.8168749292858449,0.0130497618161749,-0.8143504129164445,0.0012865970453342,,,
55958.0,0.006407069042325,-0.8162803084844465,-0.8168793065183889,-0.0279698508302861,-0.8149937114391119,0.0014856343009246,,,
56208.0,0.0102512938901782,-0.8124205168808954,-0.8168833832854091,0.0337290305461506,-0.8146720620608915,0.0019298957498255,,,
56458.0,0.0051256609149277,-0.8175669055297813,-0.8168870950857305,-0.0483904930427457,-0.8149937113222251,0.0023489942512214,,,
56708.0,0.0089698852971196,-0.8137071143937771,-0.8168903888873352,0.0132959142561883,-0.8149937113222251,0.0023489942512214,,,
56958.0,0.0051256609149277,-0.8175669055297813,-0.8168932383611295,-0.0482926779580536,-0.8153153605835588,0.0026523879278562,,,
57208.0,0.0089698852971196,-0.8137071143937771,-0.8168956560552854,0.0133797796937072,-0.8156370099617791,0.0022284514513873,,,
57458.0,0.0076884771697223,-0.8149937114391118,-0.8168976902115,-0.0071324859891642,-0.8149937114391118,0.0018195229908211,,,
57708.0,0.0102512938901782,-0.8124205168808954,-0.816899403147899,0.0339841036308616,-0.8146720620608914,0.002197282922893,,,
57958.0,0.006407069042325,-0.8162803084844465,-0.8169008465814354,-0.0276268834465404,-0.8143504127995578,0.0016609898243667,,,
58208.0,0.0076884771697223,-0.8149937114391118,-0.8169020615615903,-0.0070628840339313,-0.8146720620608914,0.0016189326629455,,,
58458.0,0.0102512938901782,-0.8124205168808954,-0.816903093788836,0.0340428671295457,-0.8140287634213373,0.00192989582775,,,
58708.0,0.006407069042325,-0.8162803084844465,-0.816903990492582,-0.0275768251445575,-0.8149937113222251,0.0018195232112248,,,
58958.0,0.0089698852971196,-0.8137071143937771,-0.8169047911663488,0.0135252316886677,-0.8143504127995577,0.0016609898243667,,,
59208.0,0.006407069042325,-0.8162803084844465,-0.8169055367573947,-0.0275522050496096,-0.8146720620608914,0.0019298957498255,,,
59458.0,0.0102512938901782,-0.8124205168808954,-0.8169062788599772,0.0340935807933826,-0.8146720620608914,0.0019298957498255,,,
59708.0,0.006407069042325,-0.8162803084844465,-0.8169070735362267,-0.0275277359933088,-0.8146720620608914,0.0019298957498255,,,
59958.0,0.0102512938901782,-0.8124205168808954,-0.8169079720622107,0.0341205404702825,-0.814350412682671,0.0022284517213258,,,
60208.0,0.006407069042325,-0.8162803084844465,-0.8169090178217985,-0.0274967784917277,-0.8143504126826709,0.0022284517213258,,,
60458.0,0.0102512938901782,-0.8124205168808954,-0.8169102462715757,0.0341567511180583,-0.814350412682671,0.0022284517213258,,,
60708.0,0.0076884771697223,-0.8149937114391118,-0.8169116818254376,-0.0069097072899496,-0.8140287634213372,0.0019298958277501,,,
60958.0,0.0102512938901782,-0.8124205168808954,-0.8169133285827165,0.0342058286061579,-0.8140287634213372,0.0019298958277501,,,
61208.0,0.006407069042325,-0.8162803084844465,-0.8169151641236562,-0.0273989152188456,-0.8140287634213373,0.0019298958277501,,,
61458.0,0.0089698852971196,-0.8137071143937771,-0.8169171486716194,0.0137219916165806,-0.8143504127995578,0.0016609898243668,,,
61708.0,0.006407069042325,-0.8162803084844465,-0.8169192434729998,-0.0273339625876136,-0.8146720620608914,0.0019298957498255,,,
61958.0,0.0089698852971196,-0.8137071143937771,-0.8169214230217199,0.0137900491087062,-0.8149937114391117,0.0014856343009246,,,
62208.0,0.006407069042325,-0.8162803084844465,-0.8169236780547028,-0.0272633538395614,-0.8149937114391118,0.0014856343009246,,,
62458.0,0.0089698852971196,-0.8137071143937771,-0.8169260154689453,0.0138631714392451,-0.8149937114391118,0.0014856343009246,,,
62708.0,0.006407069042325,-0.8162803084844465,-0.8169284582354054,-0.0271872423599492,-0.8149937114391119,0.0014856343009246,,,
62958.0,0.0102512938901782,-0.8124205168808954,-0.8169310422345838,0.0344878707164529,-0.8146720620608915,0.0019298957498255,,,
63208.0,0.0102512938901782,-0.8124205168808954,-0.8169337977135601,0.0345317442842068,-0.8137071141600036,0.0018195232112251,,,
63458.0,0.006407069042325,-0.8162803084844465,-0.8169367215131812,-0.0270556719576802,-0.814350412682671,0.0022284517213258,,,
63708.0,0.0089698852971196,-0.8137071143937771,-0.816939776963058,0.0140822861011685,-0.8137071141600036,0.0018195232112251,,,
63958.0,0.006407069042325,-0.8162803084844465,-0.8169429214444951,-0.0269569547804093,-0.8146720620608914,0.0019298957498255,,,
64208.0,0.0102512938901782,-0.8124205168808954,-0.816946121649087,0.0347279697045306,-0.8146720620608914,0.0019298957498255,,,
