NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1189656.0,0.932695746421814,0.3735051280257349,0.3338866645290703,0.6722578635582658,0.3875920953754745,0.0116797027843618,,,
1189906.0,0.9314150214195251,0.3718478218694564,0.3335962984223977,0.6495532046508296,0.3801342755202045,0.0088733397695921,,,
1190156.0,0.9224500060081482,0.3602467559061512,0.3330616336507265,0.465821277377405,0.3726764556649345,0.0101713198967302,,,
1190406.0,0.9160464406013488,0.3519603022554029,0.3322988420299907,0.3408908926387841,0.3643900020141863,0.0101713408425178,,,
1190656.0,0.913485050201416,0.3486457670734904,0.3313252080705044,0.3019881028400776,0.3581751617761252,0.0103387133069035,,,
1190906.0,0.9045200347900392,0.3370447011101853,0.3301588647062154,0.1287148352469813,0.3494743815863074,0.009616087368019,,,
1191156.0,0.905800759792328,0.3387020072664639,0.328818568725652,0.1784182559034137,0.3440881944263856,0.0073340157331296,,,
1191406.0,0.8993971943855286,0.3304155536157155,0.3273235231365881,0.0656117505297243,0.3387020072664638,0.0075341519518469,,,
1191656.0,0.9006778597831726,0.3320727826413497,0.3256932576319826,0.1201148965459667,0.3345587611584286,0.0039451507653493,,,
1191906.0,0.8929935693740845,0.322129022834323,0.3239475466280784,-0.0160535894012783,0.330829841589463,0.0068164452231058,,,
1192156.0,0.8929935693740845,0.322129022834323,0.3221063245335441,0.0144314001292966,0.3266865954814278,0.0053059425099134,,,
1192406.0,0.887870728969574,0.3154998753398533,0.3201895895783542,-0.0638809920946295,0.3229576759124622,0.0068331859798817,,,
1192656.0,0.8853093385696411,0.3121853401579407,0.318217311283902,-0.0862492952680888,0.31798581529161,0.0049718456232215,,,
1192906.0,0.8853093385696411,0.3121853401579407,0.3162093526929409,-0.0530036608576641,0.3154998946225145,0.0046874969669556,,,
1193156.0,0.8763443231582642,0.3005842741946355,0.3141854065988736,-0.2120776581311792,0.3101137074625926,0.006542278575004,,,
1193406.0,0.8801864385604858,0.3055561155328267,0.3121649252184946,-0.0960892725416749,0.3076277675108359,0.0056404927940793,,,
1193656.0,0.8712214827537537,0.2939551267001659,0.3101670425586666,-0.2555935199180133,0.3030702141463922,0.0077142712877973,,,
1193906.0,0.8737828731536865,0.2972696618820785,0.3082105085364818,-0.1681761372794406,0.2993412945774266,0.0049487865267703,,,
1194156.0,0.8699407577514648,0.2922978205438873,0.3063136380846338,-0.219305193868099,0.2972696811647396,0.0058983235999309,,,
1194406.0,0.8725021481513977,0.2956123557258,0.3044942943267139,-0.1341592611443647,0.2947837412129829,0.0021395332175911,,,
1194656.0,0.8648178577423096,0.2856685959187733,0.3027699011644021,-0.2706807051512056,0.2927121085176348,0.0051304785609634,,,
1194906.0,0.8673793077468872,0.2889832082313303,0.3011574331178367,-0.1889587191577739,0.2906404951049477,0.0042791162227146,,,
1195156.0,0.8584142923355103,0.2773821422680251,0.2996733619563517,-0.3569713891294201,0.2869115755359822,0.0075795851837479,,,
1195406.0,0.8596950173377991,0.2790394484243036,0.2983335713529095,-0.3072763359677631,0.2827683487106081,0.0054757596099548,,,
1195656.0,0.8596950173377991,0.2790394484243036,0.2971532706139803,-0.2877341765639641,0.2811110618369907,0.0053059304640794,,,
1195906.0,0.8558529019355774,0.2740676070861125,0.296146954398616,-0.3536080793372334,0.2773821615506862,0.0023437484835155,,,
1196156.0,0.8558529019355774,0.2740676070861125,0.2953283880487377,-0.3400551317160818,0.2765535277552081,0.0028704939349745,,,
1196406.0,0.8532914519309998,0.2707529947735555,0.2947105704603454,-0.3848504294877594,0.274481914342521,0.0034165898721733,,,
1196656.0,0.8520107269287109,0.269095688617277,0.2943056818906368,-0.4056589477302407,0.2719959743907644,0.0024859592344245,,,
1196906.0,0.8468878865242004,0.2624665411228073,0.2941250162063936,-0.5127153213056063,0.2690957078999381,0.004878942284911,,,
1197156.0,0.8507300019264221,0.2674383824609985,0.2941788891913861,-0.4310718804670814,0.2674384017436595,0.0035801547810592,,,
1197406.0,0.8417650461196899,0.2558373936283377,0.2944765462429666,-0.6285832233899328,0.2637095014573551,0.0059562459577098,,,
1197656.0,0.8456071615219116,0.2608092349665288,0.2950260651064433,-0.5551461577960479,0.2616378880446681,0.0047841684333448,,,
1197906.0,0.8430457711219788,0.2574946997846162,0.295834249336735,-0.6235503906971621,0.2603949277101203,0.0051304432640576,,,
1198156.0,0.8430457711219788,0.2574946997846162,0.2969065478195419,-0.6413043640603209,0.2579090070410247,0.0020853620914396,,,
1198406.0,0.8366421461105347,0.2492081690032236,0.2982469763351124,-0.8010589025773281,0.2562517008847462,0.0049488231194609,,,
1198656.0,0.8392035961151123,0.2525227813157806,0.2998579855205664,-0.772707810818678,0.2541800874720591,0.0040595544304709,,,
1198906.0,0.8353614807128906,0.2475509399775895,0.3017403027990656,-0.8864086227298957,0.2516941475203025,0.0043847956420576,,,
1199156.0,0.8430457711219788,0.2574946997846162,0.3038928155030673,-0.7569755249823041,0.2516941475203025,0.0043847956420576,,,
1199406.0,0.8430457711219788,0.2574946997846162,0.306312534764197,-0.7970386529240214,0.2537657802156506,0.0047602159528642,,,
1199656.0,0.8353614807128906,0.2475509399775895,0.3089945926943923,-1.0065174092620564,0.2525228198811028,0.0057410324013553,,,
1199906.0,0.8366421461105347,0.2492081690032236,0.3119321422983169,-1.0276432686626509,0.2529371271375114,0.0053059425099487,,,
1200156.0,0.8315193057060242,0.2425790215087539,0.3151161365457002,-1.1904080888692323,0.2492082075685458,0.0062010374651423,,,
1200406.0,0.8353614807128906,0.2475509399775895,0.3185350937842147,-1.1644788397179542,0.2467222676167891,0.0028705162008723,,,
1200656.0,0.8392035961151123,0.2525227813157806,0.32217493299898,-1.142207998902052,0.2479652279513369,0.004143229396497,,,
1200906.0,0.8596950173377991,0.2790394484243036,0.3260189664750083,-0.7656615481332106,0.2554230478066069,0.016259202697399,,,
1201156.0,0.8904321789741516,0.3188144876524104,0.3300482127510732,-0.1720850865898116,0.274481914342521,0.0326273355573415,,,
1201406.0,0.9262921810150146,0.3652186743749868,0.3342421809683571,0.5288117280024979,0.3038988479418704,0.0491259856155723,,,
1201656.0,0.9455028772354126,0.3900780353272312,0.3385800560464401,0.8696694459375007,0.338287661444733,0.0493189535168709,,,
1201906.0,0.9570292830467224,0.404993636472449,0.3430419211425389,1.0434021647225658,0.3697762084567693,0.0377284133183669,,,
1202156.0,0.9608714580535888,0.4099655549412844,0.347609641982395,1.0503114127213664,0.3925639752789879,0.0200935879581856,,,
1202406.0,0.9634328484535216,0.4132800901231971,0.3522673148106221,1.0282178204555996,0.4045793292160404,0.01024977793056,,,
1202656.0,0.951906442642212,0.3983644889779795,0.3570013617995161,0.7022290080318396,0.4066509426287275,0.0064895872772172,,,
1202906.0,0.9352571368217468,0.3768196632076475,0.3618002903598935,0.2651170323353933,0.3996074493125272,0.0164829164582347,,,
1203156.0,0.9314150214195251,0.3718478218694564,0.3666541247959338,0.1022170120796322,0.3900780160445701,0.0192797456314079,,,
1203406.0,0.9160464406013488,0.3519603022554029,0.3715536849847714,-0.3090488838025322,0.3747480690776216,0.0190588609467316,,,
1203656.0,0.9160464406013488,0.3519603022554029,0.3764898985858164,-0.3907774381117742,0.3631470223969774,0.0130758101501534,,,
1203906.0,0.9032393097877502,0.3353873949539067,0.3814531907006407,-0.7480740774328061,0.3527889553335422,0.0149156297121142,,,
1204156.0,0.8993971943855286,0.3304155536157155,0.386432923622462,-0.9130585903917224,0.342430888270107,0.0111892586402889,,,
1204406.0,0.8955550193786621,0.32544363514688,0.3914168632923094,-1.078114034605674,0.3358017214929763,0.0115119091363583,,,
1204656.0,0.913485050201416,0.3486457670734904,0.3963907679127202,-0.775297965189731,0.3349730876974982,0.0099782328870021,,,
1204906.0,0.9352571368217468,0.3768196632076475,0.401338328861847,-0.3895115936024515,0.3453311547609333,0.0232414960283185,,,
1205156.0,0.9647135734558104,0.4149373962794756,0.4062416149247856,0.1620812195082925,0.3664616154268734,0.0385446478856999,,,
1205406.0,0.9903278946876526,0.4480832880131128,0.4110819412595893,0.6321810403713695,0.3971215286434316,0.0434993151579621,,,
1205656.0,1.00441575050354,0.4663135014708877,0.4158409142978726,0.8560190248217303,0.4265384622427809,0.0393817934755398,,,
1205906.0,1.014661431312561,0.4795717964598269,0.4205013602466795,0.9989516230046472,0.4522264955558257,0.0280110234893476,,,
1206156.0,1.0082578659057615,0.4712853428090785,0.4250479200849044,0.7861146657123731,0.4663134821882265,0.0133271936908177,,,
1206406.0,1.0031349658966064,0.4646561181839647,0.4294672206219435,0.6028956825107801,0.4704566897309394,0.0066978721952062,,,
1206656.0,0.9941700100898744,0.4530551293513041,0.4337476617995336,0.33944165253005,0.4671420967010435,0.0111995038982764,,,
1206906.0,0.9890471696853638,0.4464259818568343,0.4378789791436348,0.1609920679643772,0.4588556430502954,0.0111994848754103,,,
1207156.0,0.9749593138694764,0.4281957683990596,0.4418517243703475,-0.2074163844824756,0.4480832494477906,0.0152494590751131,,,
1207406.0,0.9672750234603882,0.4182520085920327,0.4456566883054465,-0.4354870194998668,0.4364822220498077,0.0160680387969783,,,
1207656.0,0.9557485580444336,0.4033363303161705,0.4492842664880458,-0.743157383241369,0.4240525222910243,0.0180789449393835,,,
1207906.0,0.951906442642212,0.3983644889779795,0.4527238272186868,-0.882641369532272,0.4120371490713106,0.013691497829883,,,
1208156.0,0.9621521830558776,0.4116228610975629,0.4559632051848013,-0.7161789645826211,0.4078939222459364,0.0088086450020651,,,
1208406.0,0.9903278946876526,0.4480832880131128,0.4589885467882249,-0.1610053831030341,0.4153517421012065,0.0224958925166142,,,
1208656.0,1.024907112121582,0.4928300914487662,0.4617847491892753,0.5355206341664166,0.4377251823843553,0.0423258656820344,,,
1208906.0,1.0594863891601562,0.5375769720150642,0.4643365173450009,1.2360950130953297,0.4725283031436266,0.0546214962747797,,,
1209156.0,1.0940656661987305,0.582323852581362,0.4666298138883913,1.9409488890058304,0.5152035510145763,0.0577679445367598,,,
1209406.0,1.105592131614685,0.5972395308572243,0.4686533816608372,2.1550536118685417,0.5524926117256042,0.0471673698528999,,,
1209656.0,1.1119956970214844,0.6055259845079723,0.4703999949013775,2.2636949286730434,0.5806665849904057,0.0302881360783771,,,
1209906.0,1.0927850008010864,0.5806666235557278,0.4718671504317355,1.826723712074156,0.5914389978755716,0.0119891520060082,,,
1210156.0,1.0812585353851318,0.5657509452798657,0.4730570961437932,1.559413064069526,0.5872957710501976,0.0176950478551559,,,
1210406.0,1.0658899545669556,0.5458634256658123,0.4739763433968655,1.2140489399157242,0.5744517447523445,0.0251477566566109,,,
1210656.0,1.0492407083511353,0.5243186770261248,0.4746349483546958,0.8454893021343843,0.5541499178818826,0.0244696301614833,,,
1210906.0,1.0364335775375366,0.5077457697246285,0.4750457441795545,0.5635680355886141,0.5359197044241077,0.0252793391017415,,,
1211156.0,1.0261878967285156,0.4944874747356892,0.475223591031763,0.3405281511512972,0.5181038367880637,0.0221678530288211,,,
1211406.0,1.014661431312561,0.4795717964598269,0.4751847067559787,0.0935631580382905,0.5015309294865674,0.0190588514451226,,,
1211656.0,1.0108193159103394,0.4745999551216358,0.4749461054183685,0.0149782520241526,0.4891012490104451,0.0150302757857372,,,
1211906.0,1.0031349658966064,0.4646561181839647,0.4745251470466665,-0.1431253539542894,0.4783288361252792,0.0124297267544958,,,
1212156.0,1.0005736351013184,0.4613416601326965,0.4739391979333445,-0.188445735083859,0.470042382474531,0.0084910857494111,,,
1212406.0,0.996731460094452,0.4563697416638611,0.4732053770883319,-0.2588326056633552,0.4642418687755395,0.0076994188256285,,,
1212656.0,0.986485719680786,0.4431113695442771,0.4723403446260824,-0.4646068883284549,0.4563697223811999,0.0094722127008595,,,
1212906.0,0.986485719680786,0.4431113695442771,0.4713600759999699,-0.4483766470702871,0.450983535221278,0.0093138598588783,,,
1213156.0,0.978801429271698,0.4331676097372506,0.4702796254127467,-0.595559804684711,0.4439400226224165,0.0095204363811602,,,
1213406.0,0.9800821542739868,0.4348249158935291,0.4691129332365927,-0.5487307304613485,0.4385538161798335,0.005305924441116,,,
1213656.0,0.9762400388717652,0.4298530745553381,0.4678726966718199,-0.610731629850688,0.4352392424325987,0.0056404644657329,,,
1213906.0,0.9723978638648988,0.4248811560865025,0.466570283315966,-0.6717043527335991,0.4306816890681551,0.0043847810655876,,,
1214156.0,0.9672750234603882,0.4182520085920327,0.4652156356828642,-0.7593231866844616,0.4269527887818506,0.0070799548201033,,,
1214406.0,0.969836413860321,0.4215665437739454,0.463817150400526,-0.6811453792401508,0.4236381957519547,0.0049488188143428,,,
1214656.0,0.9672750234603882,0.4182520085920327,0.4623815990279807,-0.71240023371217,0.4207379292611284,0.0031734593995274,,,
1214906.0,0.9647135734558104,0.4149373962794756,0.4609141139316513,-0.7431276440949134,0.4182519893093716,0.0027063381318158,,,
1215156.0,0.9621521830558776,0.4116228610975629,0.459418171646791,-0.7733826103214354,0.4165947024357542,0.0042790863500499,,,
1215406.0,0.9570292830467224,0.404993636472449,0.4578955299705387,-0.8582212586893535,0.4124514756103801,0.0056607405599274,,,
1215656.0,0.9583100080490112,0.4066509426287276,0.4563461384538894,-0.8050558574020245,0.4095512091195538,0.0045638349440363,,,
1215906.0,0.9621521830558776,0.4116228610975629,0.4547680895440066,-0.6963915158518961,0.4087225753240756,0.0034166241680681,,,
1216156.0,0.9813628792762756,0.4364822220498076,0.4531577370940908,-0.2570493975532577,0.4149374155621368,0.0146368181213045,,,
1216406.0,1.00441575050354,0.4663135014708877,0.4515101367437872,0.2654461243252329,0.4302673818117464,0.0273453307044693,,,
1216656.0,1.0274685621261597,0.4961447037613233,0.4498198716571072,0.7886467629417712,0.4526408220948953,0.0366201372706261,,,
1216906.0,1.0389950275421145,0.5110603820371858,0.4480821133177937,1.0650275075176838,0.4775002023298011,0.0330732524253656,,,
1217156.0,1.04411780834198,0.5176894524010108,0.4462936166232915,1.2046858888322567,0.4978020099176019,0.0228441650294885,,,
1217406.0,1.042837142944336,0.5160322233753767,0.4444534158138684,1.2076430185553826,0.5102316903937242,0.0098046641833807,,,
1217656.0,1.0351529121398926,0.5060885406989943,0.442563161950655,1.0738689993540265,0.5127176496281419,0.005240764670584,,,
1217906.0,1.022345781326294,0.489515633397498,0.4406271336522754,0.830803940888399,0.5073314624682199,0.0129349631594578,,,
1218156.0,1.0120999813079834,0.4762571841472699,0.4386519764635784,0.6434086377279497,0.4969733954047847,0.0176172682366603,,,
1218406.0,1.0018543004989624,0.4629988891583306,0.4366462815712678,0.4565215060838965,0.4837150618505232,0.0184300383152161,,,
1218656.0,0.9928892850875854,0.4513978231950254,0.434620134294908,0.2974839536365141,0.470042382474531,0.0164829371387492,,,
1218906.0,0.986485719680786,0.4431113695442771,0.4325847033122171,0.1936245726298835,0.4584413165112258,0.0144082693867197,,,
1219156.0,0.9762400388717652,0.4298530745553381,0.4305518821216463,0.0071865692691269,0.4468402891132428,0.013956381717209,,,
1219406.0,0.9749593138694764,0.4281957683990596,0.4285339744033673,0.0130846998349239,0.4381395089234251,0.0110761796287926,,,
1219656.0,0.9672750234603882,0.4182520085920327,0.4265434347103371,-0.1190301740864103,0.4298530552726769,0.0102162253497491,,,
1219906.0,0.9621521830558776,0.4116228610975629,0.4245926640248924,-0.1967790390294272,0.4219809281609983,0.0085982425041171,,,
1220156.0,0.9531871676445008,0.400021795134258,0.4226938042726735,-0.3579240823940082,0.4145231083057283,0.0118257607075463,,,
1220406.0,0.9531871676445008,0.400021795134258,0.4208585075662867,-0.3275371991137224,0.4074796149895279,0.0090267954118905,,,
1220656.0,0.9506257176399232,0.396707182821701,0.4190977470367058,-0.3534088680089043,0.402093408546945,0.0065422997419132,,,
1220906.0,0.9531871676445008,0.400021795134258,0.4174217361284857,-0.2706348071582151,0.3991931420561188,0.0016573061560921,,,
1221156.0,0.9493449926376344,0.3950498766654225,0.4158399401029387,-0.3269818100989659,0.3979501624389099,0.0024859592342947,,,
1221406.0,0.9467836022377014,0.3917353414835097,0.4143611001635468,-0.3575199387012364,0.3958785490262228,0.0034499269992518,,,
1221656.0,0.9531871676445008,0.400021795134258,0.4129932342040526,-0.1973124006961022,0.3967072021043621,0.0040595229419884,,,
1221906.0,0.9480643272399902,0.3933926476397882,0.4117436692833276,-0.2866710819995231,0.3950499152307447,0.003580154781037,,,
1222156.0,0.9493449926376344,0.3950498766654225,0.4106191094801623,-0.240540871035344,0.3950499152307446,0.003580154781037,,,
1222406.0,0.9442221522331238,0.3884207291709527,0.4096256596506745,-0.3341400325601157,0.3942212621526054,0.004784195152179,,,
1222656.0,0.942941427230835,0.3867634230146742,0.4087687810735901,-0.3474649828595013,0.3909066691227094,0.0039451507653118,,,
1222906.0,0.9339764714241028,0.3751624341820134,0.4080531906315469,-0.5282000556481261,0.3863491157582657,0.0082726117940392,,,
