NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
887962.0,0.2216836512088775,0.0923300868947327,0.1103647589154472,-0.1471680489218636,0.1102385566087054,0.0126632003761374,,,
888212.0,0.2216836512088775,0.0923300868947327,0.1101527171230173,-0.1453554662964026,0.1035228804659657,0.0134313522861489,,,
888462.0,0.2229650616645813,0.1012843217517194,0.1099470429649995,-0.066363473422382,0.0990457630374726,0.008573027182341,,,
888712.0,0.2216836512088775,0.0923300868947327,0.1097482927296874,-0.1418983523932262,0.0945686456089794,0.0044771174304888,,,
888962.0,0.2216836512088775,0.0923300868947327,0.1095565116751516,-0.1402589632739302,0.0945686456089794,0.0044771174304888,,,
889212.0,0.2255278825759887,0.1191927914656916,0.1093712631374066,0.0930261111819596,0.1012843217517191,0.0126632003761328,,,
889462.0,0.2255278825759887,0.1191927914656916,0.1091918296296057,0.0945599505960691,0.1057614391802122,0.0155091897157852,,,
889712.0,0.2255278825759887,0.1191927914656916,0.10901758594508,0.0960494261921294,0.1124771153229519,0.0134313522861532,,,
889962.0,0.2255278825759887,0.1191927914656916,0.1088482643821696,0.0974968263462756,0.1191927914656916,0.0,,,
890212.0,0.2255278825759887,0.1191927914656916,0.1086840259858463,0.0989007744085819,0.1191927914656916,0.0,,,
890462.0,0.2255278825759887,0.1191927914656916,0.1085254670006519,0.1002561735418442,0.1191927914656916,0.0,,,
890712.0,0.2216836512088775,0.0923300868947327,0.1083735605286867,-0.1301468213688428,0.1124771153229519,0.0134313522861532,,,
890962.0,0.2216836512088775,0.0923300868947327,0.1082294041853548,-0.1289145393725434,0.1057614391802122,0.0155091897157852,,,
891212.0,0.2255278825759887,0.1191927914656916,0.1080939029062462,0.1039452839305634,0.1057614391802122,0.0155091897157852,,,
891462.0,0.2216836512088775,0.0923300868947327,0.1079677098335383,-0.1266775151055343,0.0990457630374724,0.0134313522861467,,,
891712.0,0.2216836512088775,0.0923300868947327,0.1078512960628681,-0.1256823830814946,0.0990457630374724,0.0134313522861467,,,
891962.0,0.2255278825759887,0.1191927914656916,0.1077448908530879,0.1069287202446157,0.1057614391802122,0.0155091897157852,,,
892212.0,0.224246472120285,0.1102385566087056,0.1076485291224911,0.0305186004895552,0.1035228804659657,0.0134313522861489,,,
892462.0,0.2255278825759887,0.1191927914656916,0.1075623138765846,0.108489430761292,0.1102385566087054,0.0126632003761374,,,
892712.0,0.224246472120285,0.1102385566087056,0.1074866136587829,0.0319026915828707,0.1147156740371986,0.0051697299068212,,,
892962.0,0.2255278825759887,0.1191927914656916,0.1074221088925475,0.1096879356180917,0.1147156740371986,0.0051697299068212,,,
893212.0,0.2255278825759887,0.1191927914656916,0.1073698162857098,0.1101349450001102,0.1169542327514451,0.0044771174305207,,,
893462.0,0.2216836512088775,0.0923300868947327,0.1073310912705704,-0.1212355513630724,0.1102385566087054,0.0126632003761374,,,
893712.0,0.2204022407531738,0.0833758520377465,0.1073074146624495,-0.1982670004731536,0.1035228804659656,0.018459628056458,,,
893962.0,0.2229650616645813,0.1012843217517194,0.1072999850200207,-0.0437358056183107,0.0990457630374726,0.0152922672883157,,,
894212.0,0.2229650616645813,0.1012843217517194,0.1073095042157619,-0.0438171779204867,0.0945686456089796,0.0085730271823376,,,
894462.0,0.2204022407531738,0.0833758520377465,0.1073362422986944,-0.1985134258216084,0.092330086894733,0.0103394598109992,,,
894712.0,0.224246472120285,0.1102385566087056,0.1073800801881711,0.0328133645009807,0.0990457630374728,0.0112671651115917,,,
894962.0,0.224246472120285,0.1102385566087056,0.1074405517185512,0.0322964397756926,0.1012843217517193,0.0126632003761329,,,
895212.0,0.2255278825759887,0.1191927914656916,0.1075170788170083,0.1088761105857,0.1057614391802124,0.0155091897157852,,,
895462.0,0.224246472120285,0.1102385566087056,0.107609249111147,0.0308543751747682,0.1124771153229522,0.0044771174305142,,,
895712.0,0.2255278825759887,0.1191927914656916,0.1077169422046608,0.1071676318005774,0.1147156740371986,0.0051697299068212,,,
895962.0,0.2204022407531738,0.0833758520377465,0.1078402831034046,-0.2028220840095657,0.1079999978944589,0.0169500930203972,,,
896212.0,0.2216836512088775,0.0923300868947327,0.1079793797354667,-0.1267772721450343,0.1012843217517191,0.0163481213884506,,,
896462.0,0.2216836512088775,0.0923300868947327,0.1081339522202076,-0.1280985937439726,0.0968072043232259,0.0155091897157815,,,
896712.0,0.2204022407531738,0.0833758520377465,0.1083031122605667,-0.2067784554362279,0.0878529694662396,0.0051697299067879,,,
896962.0,0.2216836512088775,0.0923300868947327,0.1084852926735151,-0.1311019337647656,0.0900915281804862,0.0044771174304822,,,
897212.0,0.2268092781305313,0.128146922196404,0.1086783055626713,0.176182618058159,0.099045737005904,0.0198546735664611,,,
897462.0,0.224246472120285,0.1102385566087056,0.1088796799080923,0.0199944368437133,0.1035228544343972,0.0198546813930911,,,
897712.0,0.2255278825759887,0.1191927914656916,0.10908708487247,0.0954553331748438,0.1124770892913835,0.0152922317224752,,,
897962.0,0.2255278825759887,0.1191927914656916,0.1092985159464399,0.0936479711130084,0.1191927654341232,0.0073110596374851,,,
898212.0,0.2255278825759887,0.1191927914656916,0.1095123301413616,0.0918202375782576,0.1169542327514451,0.0044771174305205,,,
898462.0,0.2255278825759887,0.1191927914656916,0.1097272810211942,0.0899827873961627,0.1191927914656916,0.0,,,
898712.0,0.2216836512088775,0.0923300868947327,0.1099424675119138,-0.1435582036541851,0.1124771153229519,0.0134313522861532,,,
898962.0,0.2216836512088775,0.0923300868947327,0.1101570673515492,-0.1453926530629147,0.1057614391802122,0.0155091897157852,,,
899212.0,0.2229650616645813,0.1012843217517194,0.1103699628750033,-0.0699786913094868,0.1012843217517191,0.0126632003761328,,,
899462.0,0.224246472120285,0.1102385566087056,0.1105795821363314,0.0054632766956148,0.0990457630374726,0.008573027182341,,,
899712.0,0.2229650616645813,0.1012843217517194,0.1107840200069583,-0.0735181481058508,0.1012843217517193,0.0073111021467812,,,
899962.0,0.2255278825759887,0.1191927914656916,0.1109812024670575,0.0792639748431491,0.1079999978944591,0.0085730271823473,,,
900212.0,0.2255278825759887,0.1191927914656916,0.1111690295667647,0.0776583850506008,0.1124771153229521,0.0085730271823507,,,
900462.0,0.224246472120285,0.1102385566087056,0.1113455401954705,-0.0010843111827645,0.1124771153229521,0.0085730271823507,,,
900712.0,0.2268092781305313,0.128146922196404,0.1115090126120862,0.1519850749382929,0.1191927654341232,0.0073110596374851,,,
900962.0,0.2255278825759887,0.1191927914656916,0.1116580223398367,0.0734783609417359,0.1191927654341232,0.0073110596374851,,,
901212.0,0.2216836512088775,0.0923300868947327,0.1117914574908737,-0.1593638006174132,0.1124770892913835,0.0152922317224752,,,
901462.0,0.237060546875,0.1997806969260205,0.1119085346368747,0.7664397076566264,0.1348626243707122,0.0458767087146346,,,
901712.0,0.2204022407531738,0.0833758520377465,0.1120091166997071,-0.2384582444970694,0.1236698568310478,0.0529738680742579,,,
901962.0,0.2229650616645813,0.1012843217517194,0.1120939022678041,-0.0847153267383948,0.1191927394025548,0.0542204814956936,,,
902212.0,0.2268092781305313,0.128146922196404,0.1121639480677302,0.1463865341313532,0.1281469482279726,0.0511776178547739,,,
902462.0,0.2255278825759887,0.1191927914656916,0.1122202996859474,0.0686718832348232,0.1079999718628904,0.0198546892197179,,,
902712.0,0.2255278825759887,0.1191927914656916,0.1122641826566394,0.0682967613811614,0.1169542067198767,0.0112671306320143,,,
902962.0,0.2255278825759887,0.1191927914656916,0.1122971725378008,0.0680147561937667,0.1214313241483697,0.0044770653673901,,,
903212.0,0.228090688586235,0.13710115705339,0.1123212147394476,0.2222760242651684,0.1236698828626162,0.0089541827948677,,,
903462.0,0.2255278825759887,0.1191927914656916,0.1123387308828957,0.067659505781104,0.1236698828626162,0.0089541827948677,,,
903712.0,0.2229650616645813,0.1012843217517194,0.1123526608992873,-0.086927255784271,0.1191927654341232,0.0146221617823854,,,
903962.0,0.2216836512088775,0.0923300868947327,0.1123661824038828,-0.1642766830251731,0.1124770892913835,0.0198546813930938,,,
904212.0,0.2216836512088775,0.0923300868947327,0.1123822364242929,-0.1644139165305611,0.1012843217517191,0.0126632003761328,,,
904462.0,0.2216836512088775,0.0923300868947327,0.112403182333971,-0.1645929670447151,0.0945686456089794,0.0044771174304887,,,
904712.0,0.2216836512088775,0.0923300868947327,0.1124306680094404,-0.1648279209999411,0.0923300868947327,0.0,,,
904962.0,0.2229650616645813,0.1012843217517194,0.1124656290002387,-0.0878929334210631,0.0945686456089794,0.0044771174304887,,,
905212.0,0.2255278825759887,0.1191927914656916,0.1125084166487642,0.0662089923352598,0.1012843217517191,0.0126632003761328,,,
905462.0,0.2255278825759887,0.1191927914656916,0.1125590981838013,0.0657757547702126,0.1079999978944589,0.0134313522861509,,,
905712.0,0.2255278825759887,0.1191927914656916,0.1126177995829345,0.0652739615390745,0.1147156740371986,0.0089542348579982,,,
905962.0,0.2255278825759887,0.1191927914656916,0.1126848974162378,0.0647003936331522,0.1191927914656916,0.0,,,
906212.0,0.224246472120285,0.1102385566087056,0.1127610381318343,-0.0131843172071701,0.1169542327514452,0.0044771174305205,,,
906462.0,0.2229650616645813,0.1012843217517194,0.1128470278304917,-0.091153219448488,0.1124771153229521,0.0085730271823506,,,
906712.0,0.2216836512088775,0.0923300868947327,0.1129435925067061,-0.1692125190608389,0.1057614391802124,0.011559867493825,,,
906962.0,0.2216836512088775,0.0923300868947327,0.1130510733229462,-0.1701312901099529,0.0990457630374726,0.0085730271823409,,,
907212.0,0.224246472120285,0.1102385566087056,0.1131692291427564,-0.0166736290347407,0.0990457630374726,0.0085730271823409,,,
907462.0,0.2216836512088775,0.0923300868947327,0.1132972539681957,-0.1722356996001344,0.096807204323226,0.0089542348579857,,,
907712.0,0.2255278825759887,0.1191927914656916,0.1134339016357524,0.0582977311243559,0.1035228804659657,0.0134313522861489,,,
907962.0,0.2255278825759887,0.1191927914656916,0.1135776532062504,0.0570689092205114,0.1102385566087054,0.0126632003761374,,,
908212.0,0.2255278825759887,0.1191927914656916,0.1137269701549593,0.0557925131675643,0.1124771153229519,0.0134313522861531,,,
908462.0,0.2255278825759887,0.1191927914656916,0.1138805042293249,0.0544800681423523,0.1191927914656916,0.0,,,
908712.0,0.2268092781305313,0.128146922196404,0.1140371779049469,0.1303737292143182,0.1214313241483698,0.0044770653673902,,,
908962.0,0.2268092781305313,0.128146922196404,0.1141962646748515,0.1290138184544378,0.1236698568310478,0.0051696697895001,,,
909212.0,0.2229650616645813,0.1012843217517194,0.1143574476811649,-0.1040646401033976,0.1191927394025548,0.012663151290593,,,
909462.0,0.224246472120285,0.1102385566087056,0.1145206629387659,-0.0282259998671112,0.1169541806883083,0.0134312944382351,,,
909712.0,0.224246472120285,0.1102385566087056,0.1146858132897671,-0.029637743530395,0.1124770892913837,0.0112671168400993,,,
909962.0,0.2204022407531738,0.0833758520377465,0.1148525684046751,-0.2627647319008186,0.1012843217517193,0.0126632003761329,,,
910212.0,0.2255278825759887,0.1191927914656916,0.1150202077753519,0.0447376167980514,0.1057614391802124,0.0155091897157852,,,
910462.0,0.2268092781305313,0.128146922196404,0.1151876143703484,0.1205395303755451,0.110238530577137,0.0193433259533691,,,
910712.0,0.2268092781305313,0.128146922196404,0.1153536127584611,0.1191205374935263,0.1147156219740616,0.0213152987131912,,,
910962.0,0.2255278825759887,0.1191927914656916,0.1155173503039209,0.0404879266811265,0.1236698568310478,0.0051696697895002,,,
911212.0,0.2268092781305313,0.128146922196404,0.115678398507826,0.1163441932665155,0.1259083895137259,0.0044770653673966,,,
911462.0,0.2255278825759887,0.1191927914656916,0.1158367037118225,0.0377580193741189,0.1236698568310478,0.0051696697895002,,,
911712.0,0.2216836512088775,0.0923300868947327,0.1159924733043448,-0.1952750621924618,0.11471564800563,0.015509159657181,,,
911962.0,0.224246472120285,0.1102385566087056,0.1161458897791489,-0.042118817408218,0.1124770892913835,0.0152922317224752,,,
912212.0,0.224246472120285,0.1102385566087056,0.1162968248910011,-0.0434090458965775,0.1079999978944589,0.0112671651115968,,,
912462.0,0.224246472120285,0.1102385566087056,0.116444812277859,-0.0446740765451722,0.1057614391802124,0.0089542348579923,,,
912712.0,0.2229650616645813,0.1012843217517194,0.1165891278385892,-0.1231415618393747,0.1079999978944591,0.0044771174305079,,,
912962.0,0.2268092781305313,0.128146922196404,0.1167288056349023,0.107365068508214,0.1124770892913837,0.0112671168400993,,,
913212.0,0.2268092781305313,0.128146922196404,0.1168627615918793,0.1062199817901177,0.1169541806883083,0.0134312944382351,,,
913462.0,0.2268092781305313,0.128146922196404,0.1169900896246461,0.1051315521117917,0.1214312720852329,0.0134313002230202,,,
913712.0,0.228090688586235,0.13710115705339,0.1171103149184309,0.1813376805709896,0.1303854809106505,0.0044771174305397,,,
913962.0,0.2268092781305313,0.128146922196404,0.1172235182681896,0.1031361497020991,0.1303854809106505,0.0044771174305397,,,
914212.0,0.2268092781305313,0.128146922196404,0.1173303745549265,0.1022227172766321,0.1303854809106505,0.0044771174305397,,,
914462.0,0.2229650616645813,0.1012843217517194,0.1174320407620538,-0.1303469778205103,0.1236698307994794,0.0155091396180218,,,
914712.0,0.2229650616645813,0.1012843217517194,0.117529828915861,-0.1311828937337626,0.1147156219740618,0.0155091295984563,,,
914962.0,0.2255278825759887,0.1191927914656916,0.1176248361595284,0.022472646761532,0.1124770892913837,0.0134313117926418,,,
915212.0,0.2229650616645813,0.1012843217517194,0.1177178118190043,-0.1327898153703746,0.1057614391802125,0.0089542348579919,,,
915462.0,0.224246472120285,0.1102385566087056,0.1178091968283606,-0.0563371534430861,0.1079999978944591,0.0085730271823473,,,
915712.0,0.2255278825759887,0.1191927914656916,0.1178991417072926,0.020127819054469,0.1124771153229521,0.0085730271823507,,,
915962.0,0.2268092781305313,0.128146922196404,0.117987610728338,0.0966045093983742,0.1147156480056302,0.0115598271659442,,,
916212.0,0.2255278825759887,0.1191927914656916,0.1180746153277307,0.0186278296797886,0.1191927654341232,0.007311059637485,,,
916462.0,0.2268092781305313,0.128146922196404,0.1181603829787902,0.0951276119634773,0.1236698568310478,0.0051696697895,,,
916712.0,0.2268092781305313,0.128146922196404,0.1182454184625501,0.0944007088438441,0.1259083895137259,0.0044770653673964,,,
916962.0,0.2268092781305313,0.128146922196404,0.1183305651800143,0.093672854872602,0.1259083895137259,0.0044770653673964,,,
917212.0,0.224246472120285,0.1102385566087056,0.118417023424231,-0.0615329967451951,0.1236698307994794,0.0089541827948677,,,
917462.0,0.2255278825759887,0.1191927914656916,0.1185062179259563,0.0149383901514885,0.1214312981168013,0.0085729728042226,,,
917712.0,0.224246472120285,0.1102385566087056,0.1185996007529427,-0.0630937102726098,0.1169542067198767,0.0085729818672481,,,
917962.0,0.2229650616645813,0.1012843217517194,0.1186984971657692,-0.1411729421125673,0.1102385566087056,0.0073111021467888,,,
918212.0,0.2216836512088775,0.0923300868947327,0.118803908253751,-0.219307862913006,0.1057614391802124,0.011559867493825,,,
918462.0,0.2255278825759887,0.1191927914656916,0.1189162918356075,0.0114329828670733,0.1057614391802124,0.011559867493825,,,
918712.0,0.2255278825759887,0.1191927914656916,0.1190355799624941,0.0104132801766721,0.1079999978944589,0.013431352286151,,,
918962.0,0.2268092781305313,0.128146922196404,0.1191614760672488,0.0865700350923996,0.11471564800563,0.015509159657181,,,
919212.0,0.2255278825759887,0.1191927914656916,0.1192937518542373,0.0082063667187498,0.1214313241483697,0.0044770653673901,,,
919462.0,0.228090688586235,0.13710115705339,0.1194323932193208,0.1614880144513665,0.1259084155452943,0.008572972804226,,,
919712.0,0.228090688586235,0.13710115705339,0.1195777243917979,0.1602456897419313,0.1303855069422189,0.0085729818672582,,,
