NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3303676.0,0.8486282825469971,-0.9151901990976882,-0.9163922386881734,0.003852568391034,-0.9155026982001064,0.0004419421991142,,,
3303926.0,0.8499097228050232,-0.914877689093251,-0.9164446467641184,0.0130242954435373,-0.915190195463682,0.000255157445558,,,
3304176.0,0.8486282825469971,-0.9151901990976882,-0.9164960406855636,0.0064589365664924,-0.915190195463682,0.000255157445558,,,
3304426.0,0.8473469018936157,-0.9155026945661005,-0.9165464735163706,-0.0001301889672361,-0.915190195463682,0.000255157445558,,,
3304676.0,0.8486282825469971,-0.9151901990976882,-0.9165959873379632,0.0089685007426,-0.915190195463682,0.000255157445558,,,
3304926.0,0.8447840809822083,-0.9161277000389496,-0.9166446172900676,-0.0133771494221998,-0.9155026982001064,0.0004419421991142,,,
3305176.0,0.8460654616355896,-0.9158152045705376,-0.9166923971377476,-0.0043219981271993,-0.915658949568319,0.0004034374401529,,,
3305426.0,0.8460654616355896,-0.9158152045705376,-0.9167393656177432,-0.0031426648331524,-0.9157370770694282,0.0003932215993705,,,
3305676.0,0.8460654616355896,-0.9158152045705376,-0.9167855683438032,-0.0019825588828838,-0.9158933284376404,0.0001562477827255,,,
3305926.0,0.8460654616355896,-0.9158152045705376,-0.9168310552694596,-0.0008404259913104,-0.9158152045705376,0.0,,,
3306176.0,0.8473469018936157,-0.9155026945661005,-0.916875877434307,0.0081408261400628,-0.9157370770694282,0.0001562550507326,,,
3306426.0,0.8460654616355896,-0.9158152045705376,-0.9169200829919408,0.0013949743713367,-0.9157370770694282,0.0001562550507326,,,
3306676.0,0.858879566192627,-0.9126901772062908,-0.9169637065532724,0.0810466003960661,-0.9149558202283666,0.0015175959920608,,,
3306926.0,0.8447840809822083,-0.9161277000389496,-0.917006747370264,-0.0042844119014087,-0.9150339440954696,0.0015832077431382,,,
3307176.0,0.8473469018936157,-0.9155026945661005,-0.9170491564892151,0.0124916963115748,-0.9150339440954696,0.0015832077431382,,,
3307426.0,0.8422212600708008,-0.916752705511799,-0.917090852258402,-0.0178838752509122,-0.9152683193307848,0.0017929199783635,,,
3307676.0,0.8447840809822083,-0.9161277000389496,-0.9171317455527254,-0.0011458279343364,-0.9161277000389496,0.0005103148464996,,,
3307926.0,0.8447840809822083,-0.9161277000389496,-0.9171717523512296,-0.0001412957572482,-0.9161277000389496,0.0005103148464996,,,
3308176.0,0.8460654616355896,-0.9158152045705376,-0.9172107929250758,0.0086944207891944,-0.9162058275400587,0.0003932215993743,,,
3308426.0,0.8447840809822083,-0.9161277000389496,-0.917248785094784,0.0017929222377514,-0.9160495761718466,0.0001562477827287,,,
3308676.0,0.8447840809822083,-0.9161277000389496,-0.9172856397610314,0.0027183074098982,-0.9160495761718466,0.0001562477827287,,,
3308926.0,0.8460654616355896,-0.9158152045705376,-0.9173212602032996,0.0114681477465914,-0.9159714523047436,0.0001804193848288,,,
3309176.0,0.8473469018936157,-0.9155026945661005,-0.9173555391853806,0.0201846707135783,-0.9158933248036344,0.0002991979838611,,,
3309426.0,0.8460654616355896,-0.9158152045705376,-0.9173883516348132,0.0131527489714196,-0.9158152009365312,0.0002551574455662,,,
3309676.0,0.8473469018936157,-0.9155026945661005,-0.9174195481193516,0.0217918733940856,-0.915658949568319,0.0001804277771996,,,
3309926.0,0.8460654616355896,-0.9158152045705376,-0.9174489521075992,0.0146743684745063,-0.915658949568319,0.0001804277771996,,,
3310176.0,0.8447840809822083,-0.9161277000389496,-0.9174763602740132,0.0075071157945343,-0.9158152009365312,0.0002551574455662,,,
3310426.0,0.8409398198127747,-0.9170652155162362,-0.9175015488372456,-0.0154274904703291,-0.916127703672956,0.0006750853216345,,,
3310676.0,0.8422212600708008,-0.916752705511799,-0.9175242874305763,-0.007000735549497,-0.9164402064093806,0.0005705493400451,,,
3310926.0,0.8447840809822083,-0.9161277000389496,-0.9175443508204024,0.009214292927894,-0.9165183302764836,0.0004687569472685,,,
3311176.0,0.8383769989013672,-0.9176902209890856,-0.9175615210257444,-0.0296329026638833,-0.9169089605140176,0.000650529824258,,,
3311426.0,0.8409398198127747,-0.9170652155162362,-0.9175755902852296,-0.0135683810259768,-0.9169089605140176,0.000650529824258,,,
3311676.0,0.8422212600708008,-0.916752705511799,-0.9175863693531676,-0.0054419182686995,-0.9169089605140176,0.000650529824258,,,
3311926.0,0.8396584391593933,-0.9173777109846484,-0.917593689948955,-0.0209693612427847,-0.9172214632504424,0.0004034411933498,,,
3312176.0,0.8396584391593933,-0.9173777109846484,-0.917597403603645,-0.0208761149504003,-0.9171433357493328,0.0002991979838733,,,
3312426.0,0.8435026407241821,-0.9164402100433868,-0.9175973836202826,0.0026900847098307,-0.9169870843811204,0.000468751294373,,,
3312676.0,0.8409398198127747,-0.9170652155162362,-0.917593522698094,-0.0131181154109203,-0.91706521188223,0.0004419421991249,,,
3312926.0,0.8422212600708008,-0.916752705511799,-0.9175857262253402,-0.0054580665890052,-0.9169089605140176,0.0004034374401624,,,
3313176.0,0.8409398198127747,-0.9170652155162362,-0.9175739101916692,-0.0136105665570591,-0.9168308366469146,0.000299199249069,,,
3313426.0,0.8383769989013672,-0.9176902209890856,-0.9175580052147708,-0.0297211812910996,-0.9171433393833393,0.0003932264127398,,,
3313676.0,0.8409398198127747,-0.9170652155162362,-0.917537964447864,-0.0145131295621354,-0.9171433393833393,0.0003932264127398,,,
3313926.0,0.8396584391593933,-0.9173777109846484,-0.9175137701515425,-0.0229760703794363,-0.9172995907515517,0.0002991979838747,,,
3314176.0,0.8396584391593933,-0.9173777109846484,-0.917485435203748,-0.0236875336271759,-0.9173777146186546,0.0002551574455839,,,
3314426.0,0.8409398198127747,-0.9170652155162362,-0.9174530032763756,-0.0166464227461333,-0.9172214632504424,0.0001804193848489,,,
3314676.0,0.8396584391593933,-0.9173777109846484,-0.9174165491692376,-0.0254171956047461,-0.9172995871175452,0.0001562477827517,,,
3314926.0,0.8383769989013672,-0.9176902209890856,-0.917376180045258,-0.0342866361689554,-0.9173777146186546,0.0002551574455839,,,
3315176.0,0.8383769989013672,-0.9176902209890856,-0.917332041291774,-0.0353949177558062,-0.9174558421197638,0.0002991992490744,,,
3315426.0,0.8396584391593933,-0.9173777109846484,-0.9172843240214984,-0.0287372417091332,-0.9175339659868668,0.0001804277772293,,,
3315676.0,0.8396584391593933,-0.9173777109846484,-0.9172332674973744,-0.0300192218537587,-0.9175339659868668,0.0001804277772293,,,
3315926.0,0.8409398198127747,-0.9170652155162362,-0.9171791564739792,-0.0235224521931963,-0.9173777146186546,0.0002551574455839,,,
3316176.0,0.8409398198127747,-0.9170652155162362,-0.9171223171743316,-0.0249496322614122,-0.9172214632504424,0.0001804193848491,,,
3316426.0,0.8447840809822083,-0.9161277000389496,-0.917063111891326,-0.0028691530661589,-0.9169089605140176,0.0005412720297479,,,
3316676.0,0.8460654616355896,-0.9158152045705376,-0.9170019284735246,0.0034500355827948,-0.91651833391049,0.0006442423760263,,,
3316926.0,0.8447840809822083,-0.9161277000389496,-0.9169391661728282,-0.0059813106767935,-0.9162839550411684,0.0005412720297453,,,
3317176.0,0.8447840809822083,-0.9161277000389496,-0.9168752275318304,-0.0075867483684489,-0.9160495761718466,0.0001562477827338,,,
3317426.0,0.8486282825469971,-0.9151901990976882,-0.9168105177869112,0.0143551536863583,-0.9158152009365312,0.0004419421991188,,,
3317676.0,0.8460654616355896,-0.9158152045705376,-0.9167454420795066,-0.0029900907309046,-0.9158152009365312,0.0004419421991188,,,
3317926.0,0.8460654616355896,-0.9158152045705376,-0.9166804012057244,-0.0046232044261303,-0.9157370770694282,0.0003932215993733,,,
3318176.0,0.8473469018936157,-0.9155026945661005,-0.9166157933444492,0.0016103651490555,-0.915580825701216,0.0002991992490602,,,
3318426.0,0.8473469018936157,-0.9155026945661005,-0.91655201727518,9.009476927165928e-06,-0.915658949568319,0.0001804277772055,,,
3318676.0,0.8460654616355896,-0.9158152045705376,-0.9164894725970746,-0.0094172378925456,-0.915658949568319,0.0001804277772055,,,
3318926.0,0.8511911034584045,-0.9145651936248388,-0.9164285591707884,0.0204757968100605,-0.9153464468318944,0.000541269232282,,,
3319176.0,0.8473469018936157,-0.9155026945661005,-0.9163696735311848,-0.0045694663066852,-0.9153464468318944,0.000541269232282,,,
3319426.0,0.8524724841117859,-0.9142526981564268,-0.9163132022556396,0.0254347411189336,-0.915033947729476,0.0007439012479341,,,
3319676.0,0.8524724841117859,-0.9142526981564268,-0.9162595145096704,0.0240866935280953,-0.914643321125948,0.0005915514263859,,,
3319926.0,0.8499097228050232,-0.914877689093251,-0.9162089537553392,0.0071062710056766,-0.9147214449930512,0.000598389603687,,,
3320176.0,0.853753924369812,-0.9139401881519896,-0.9161618338272643,0.0294898364194579,-0.9143308183895236,0.0003932196740491,,,
3320426.0,0.8524724841117859,-0.9142526981564268,-0.916118438617688,0.0205444137605426,-0.9143308183895236,0.0003932196740491,,,
3320676.0,0.8550353050231934,-0.9136276926835776,-0.9160790179032352,0.0352658536728219,-0.9141745670213112,0.0005336947203053,,,
3320926.0,0.853753924369812,-0.9139401881519896,-0.9160437807937168,0.0265256384522635,-0.9139401917859958,0.0002551574455513,,,
3321176.0,0.853753924369812,-0.9139401881519896,-0.916012892012298,0.0257500509019923,-0.9139401917859956,0.0002551574455513,,,
3321426.0,0.8575981259346008,-0.913002687210728,-0.9159864702535928,0.0486533274127733,-0.9136276890495711,0.000441942199106,,,
3321676.0,0.853753924369812,-0.9139401881519896,-0.9159645841402122,0.0245370867626309,-0.9137058129166742,0.0004687504867936,,,
3321926.0,0.8550353050231934,-0.9136276926835776,-0.9159472487555564,0.0319572572907395,-0.9136276890495711,0.000441942199106,,,
3322176.0,0.8511911034584045,-0.9145651936248388,-0.9159344302058334,0.0080686944304267,-0.9137839404177835,0.0006505228413662,,,
3322426.0,0.8524724841117859,-0.9142526981564268,-0.9159260567195228,0.015713889594148,-0.914096443154208,0.0004034374401459,,,
3322676.0,0.8550353050231934,-0.9136276926835776,-0.9159220273386768,0.0313239718054054,-0.9140183192871052,0.000468751294358,,,
3322926.0,0.8524724841117859,-0.9142526981564268,-0.9159222114946072,0.0156173397001178,-0.9141745706553176,0.0003932215993633,,,
3323176.0,0.853753924369812,-0.9139401881519896,-0.9159264446906829,0.0235794419197187,-0.9140183192871052,0.0002991992490468,,,
3323426.0,0.853753924369812,-0.9139401881519896,-0.9159345277528326,0.0237823998249348,-0.9139401917859956,0.0002551574455513,,,
3323676.0,0.853753924369812,-0.9139401881519896,-0.915946226671832,0.0240761484129592,-0.9140183156530988,0.0001562550507114,,,
3323926.0,0.8524724841117859,-0.9142526981564268,-0.915961271553956,0.0165981001688713,-0.9140183156530988,0.0001562550507114,,,
3324176.0,0.853753924369812,-0.9139401881519896,-0.915979357671214,0.0249080358966365,-0.9140183156530988,0.0001562550507114,,,
3324426.0,0.8447840809822083,-0.9161277000389496,-0.9160001516035774,-0.0295590620796786,-0.9145651936248388,0.0010520366659597,,,
3324676.0,0.8511911034584045,-0.9145651936248388,-0.9160233062124112,0.0103002853528366,-0.9147214449930512,0.0009716058251179,,,
3324926.0,0.8486282825469971,-0.9151901990976882,-0.9160484755109232,-0.0047789938871801,-0.9149558202283664,0.0009331547653462,,,
3325176.0,0.8473469018936157,-0.9155026945661005,-0.916075318261265,-0.0119604436201313,-0.9153464468318944,0.0006505228413727,,,
3325426.0,0.8499097228050232,-0.914877689093251,-0.9161034977669096,0.0044583727082542,-0.9150339440954696,0.0004034374401522,,,
3325676.0,0.8486282825469971,-0.9151901990976882,-0.9161326823466404,-0.0026646413478555,-0.915190195463682,0.0002551574455647,,,
3325926.0,0.8460654616355896,-0.9158152045705376,-0.91616254426643,-0.0176260933873842,-0.9153464468318944,0.0004034411933398,,,
3326176.0,0.8460654616355896,-0.9158152045705376,-0.9161927638519228,-0.0168673087022701,-0.9154245743330036,0.0004687569472647,,,
3326426.0,0.8473469018936157,-0.9155026945661005,-0.91622303804827,-0.0082513420477707,-0.915580825701216,0.0002991992490612,,,
3326676.0,0.8460654616355896,-0.9158152045705376,-0.9162530837469988,-0.0153527342352474,-0.9157370770694282,0.0001562550507418,,,
3326926.0,0.8447840809822083,-0.9161277000389496,-0.9162826373826036,-0.0224661162502949,-0.9158152009365312,0.0002551574455715,,,
3327176.0,0.8460654616355896,-0.9158152045705376,-0.9163114575197492,-0.0138870250253774,-0.9158152009365312,0.0002551574455715,,,
3327426.0,0.8473469018936157,-0.9155026945661005,-0.9163393267132756,-0.0053314456752807,-0.9158152009365312,0.0002551574455715,,,
3327676.0,0.8447840809822083,-0.9161277000389496,-0.9163660481767696,-0.0203717515475905,-0.9158933248036344,0.0002991979838655,,,
3327926.0,0.8473469018936157,-0.9155026945661005,-0.9163914424869696,-0.0040228687941964,-0.915737073435422,0.0002991992490626,,,
3328176.0,0.8435026407241821,-0.9164402100433868,-0.916415348059417,-0.0269896897219368,-0.9158933248036344,0.0004687569472674,,,
3328426.0,0.8422212600708008,-0.916752705511799,-0.9164376261478012,-0.0342857537200962,-0.9162058275400587,0.0005337011038767,,,
3328676.0,0.8447840809822083,-0.9161277000389496,-0.9164581703729928,-0.018058651929804,-0.916205827540059,0.0005337011038767,,,
3328926.0,0.8447840809822083,-0.9161277000389496,-0.9164769118400836,-0.0175880717423766,-0.9163620789082711,0.0002991992490682,,,
3329176.0,0.8409398198127747,-0.9170652155162362,-0.9164938168652218,-0.0407306696703302,-0.9165183302764836,0.000468756947271,,,
3329426.0,0.8447840809822083,-0.9161277000389496,-0.9165088877528206,-0.0167851873718059,-0.9163620789082711,0.0004687577548214,,,
3329676.0,0.8447840809822083,-0.9161277000389496,-0.9165221651332232,-0.0164518051382746,-0.9163620789082711,0.0004687577548214,,,
3329926.0,0.8422212600708008,-0.916752705511799,-0.9165337244050208,-0.0318728190403075,-0.9165183302764836,0.000468756947271,,,
3330176.0,0.8460654616355896,-0.9158152045705376,-0.9165436722450904,-0.0080563369344166,-0.9162058275400587,0.0003932215993774,,,
3330426.0,0.8422212600708008,-0.916752705511799,-0.9165521461658556,-0.0314102663690487,-0.9163620789082714,0.0004687512943717,,,
3330676.0,0.8435026407241821,-0.9164402100433868,-0.9165593148789796,-0.023374821547307,-0.9164402064093806,0.0004419421991235,,,
3330926.0,0.8435026407241821,-0.9164402100433868,-0.9165653809513248,-0.0232225083133785,-0.9163620825422776,0.0003932215993785,,,
3331176.0,0.8460654616355896,-0.9158152045705376,-0.9165705812733692,-0.0073806771523167,-0.9163620825422776,0.0003932215993785,,,
3331426.0,0.8435026407241821,-0.9164402100433868,-0.91657518160453,-0.0229764233510942,-0.9162839586751744,0.0003125027606915,,,
3331676.0,0.8409398198127747,-0.9170652155162362,-0.9165794741331528,-0.0385798981751362,-0.9164402100433868,0.0005103148465037,,,
3331926.0,0.8396584391593933,-0.9173777109846484,-0.9165837869878006,-0.0463270518888344,-0.9166745852787022,0.0006929273023052,,,
3332176.0,0.8422212600708008,-0.916752705511799,-0.9165884989784632,-0.0304974822584197,-0.9169089605140176,0.000403437440165,,,
3332426.0,0.8447840809822083,-0.9161277000389496,-0.9165940438981488,-0.0146469985824935,-0.9168308330129082,0.0005337011038799,,,
3332676.0,0.8422212600708008,-0.916752705511799,-0.9166009013881604,-0.0301860696965531,-0.916752705511799,0.0005103148465054,,,
3332926.0,0.8422212600708008,-0.916752705511799,-0.9166095885163535,-0.0299679442748064,-0.9165964541435868,0.0003125027606943,,,
3333176.0,0.8422212600708008,-0.916752705511799,-0.9166206609969314,-0.0296899249521806,-0.9165964541435868,0.0003125027606943,,,
3333426.0,0.8447840809822083,-0.9161277000389496,-0.9166347158308624,-0.0136257655260523,-0.9165964541435866,0.0003125027606943,,,
3333676.0,0.8435026407241821,-0.9164402100433868,-0.916652387144536,-0.0210378666036247,-0.9165183302764836,0.0002991979838712,,,
3333926.0,0.8435026407241821,-0.9164402100433868,-0.9166743396773704,-0.0204866596481802,-0.9164402064093806,0.0002551574455782,,,
3334176.0,0.8447840809822083,-0.9161277000389496,-0.9167012658587615,-0.0119547584245144,-0.9162839550411684,0.0001804277772167,,,
3334426.0,0.8435026407241821,-0.9164402100433868,-0.9167338842123188,-0.0189915537271563,-0.9163620825422776,0.0001562550507525,,,
3334676.0,0.8460654616355896,-0.9158152045705376,-0.9167729360788086,-0.0022997428898684,-0.9162058311740652,0.0002991992490668,,,
3334926.0,0.8460654616355896,-0.9158152045705376,-0.9168191798850018,-0.0011386054570196,-0.9160495798058528,0.0002991979838669,,,
3335176.0,0.8473469018936157,-0.9155026945661005,-0.9168733821846504,0.0080781728245426,-0.9158933284376406,0.0003932264127339,,,
3335426.0,0.8511911034584045,-0.9145651936248388,-0.916936305442783,0.0332248166536527,-0.9154245743330036,0.0005915578255261,,,
3335676.0,0.8447840809822083,-0.9161277000389496,-0.9170086947710528,-0.0042355145432826,-0.9155026982001068,0.0006750808357193,,,
3335926.0,0.8447840809822083,-0.9161277000389496,-0.9170912740231958,-0.0021620290598542,-0.9155808220672096,0.0007384118355905,,,
3336176.0,0.8486282825469971,-0.9151901990976882,-0.91718475345893,0.0237518509580201,-0.9155026982001068,0.0007654683011644,,,
3336426.0,0.8460654616355896,-0.9158152045705376,-0.9172898318007128,0.0106790108285242,-0.9158152009365312,0.0004419421991196,,,
3336676.0,0.8460654616355896,-0.9158152045705376,-0.9174071889284604,0.0136257352713678,-0.9157370770694282,0.0003932215993742,,,
3336926.0,0.8473469018936157,-0.9155026945661005,-0.9175374811145792,0.0247530573146754,-0.915580825701216,0.0002991992490612,,,
3337176.0,0.8473469018936157,-0.9155026945661005,-0.9176813372822894,0.028365147127882,-0.915658949568319,0.0001804277772074,,,
3337426.0,0.8473469018936157,-0.9155026945661005,-0.9178393510434212,0.0323327204757299,-0.9155808220672096,0.0001562550507391,,,
3337676.0,0.8447840809822083,-0.9161277000389496,-0.9180120737108622,0.0209583642105074,-0.9156589459343126,0.000312502760686,,,
3337926.0,0.8435026407241821,-0.9164402100433868,-0.9182000142276726,0.0178215588254586,-0.9158933248036344,0.0004687569472673,,,
3338176.0,0.8422212600708008,-0.916752705511799,-0.9184036452462676,0.0150790922311375,-0.9162058275400587,0.0005337011038765,,,
3338426.0,0.8422212600708008,-0.916752705511799,-0.9186234093736,0.0205971577981653,-0.9165183302764836,0.0002991979838706,,,
3338676.0,0.8422212600708008,-0.916752705511799,-0.9188597203452256,0.0265306986879704,-0.916674581644696,0.0001562477827463,,,
3338926.0,0.8435026407241821,-0.9164402100433868,-0.9191129576203064,0.0407446880945071,-0.916674581644696,0.0001562477827463,,,
3339176.0,0.8435026407241821,-0.9164402100433868,-0.9193834551275204,0.0475366199654818,-0.9165964577775928,0.0001804193848443,,,
3339426.0,0.8435026407241821,-0.9164402100433868,-0.9196714871298372,0.0547688261197773,-0.91651833391049,0.0001562477827438,,,
3339676.0,0.8575981259346008,-0.913002687210728,-0.9199772467222588,0.1488578807434233,-0.915580829335222,0.0017187614207404,,,
3339926.0,0.8422212600708008,-0.916752705511799,-0.9203008102424276,0.0627150779916906,-0.9156589532023252,0.0017769606712489,,,
3340176.0,0.8422212600708008,-0.916752705511799,-0.9206421121908428,0.071284841184484,-0.9157370770694282,0.0018288690667391,,,
3340426.0,0.8460654616355896,-0.9158152045705376,-0.92100095153394,0.1038616528894599,-0.915580825701216,0.0017746676831558,,,
3340676.0,0.8460654616355896,-0.9158152045705376,-0.921376997333482,0.1133038007198086,-0.9162839550411684,0.000541266434813,,,
3340926.0,0.8460654616355896,-0.9158152045705376,-0.9217697705975054,0.1231659590718832,-0.916049579805853,0.0004687504868071,,,
3341176.0,0.8447840809822083,-0.9161277000389496,-0.9221786217502116,0.1255763723831409,-0.9158933284376406,0.0001562477827336,,,
3341426.0,0.8435026407241821,-0.9164402100433868,-0.9226027171595088,0.1283691888910476,-0.9160495798058528,0.0002991979838666,,,
3341676.0,0.8422212600708008,-0.916752705511799,-0.9230410317650596,0.1315194011249192,-0.9162839550411682,0.0004034374401604,,,
3341926.0,0.8358141779899597,-0.9183152264619348,-0.9234923470932483,0.1035731714121326,-0.9169089605140176,0.0009716128380377,,,
3342176.0,0.8089046478271484,-0.9248777621228153,-0.9239552733371436,-0.0497708372500458,-0.919096476034984,0.0039405003512137,,,
3342426.0,0.7973719835281372,-0.9276902794826244,-0.9244283276064578,-0.1085933698525808,-0.9219089933947934,0.0052198123253438,,,
3342676.0,0.7909649014472961,-0.9292528004327604,-0.9249100564700394,-0.1357759449850646,-0.9250340171250336,0.0048311636264224,,,
3342926.0,0.7922463417053223,-0.9289402904283232,-0.925399138727144,-0.1156397498352541,-0.9276902831166308,0.0019928416084264,,,
3343176.0,0.8127488493919373,-0.9239402611815536,-0.9258944170174098,0.0224858942590041,-0.9274559078813154,0.0024390514685025,,,
3343426.0,0.8281257748603821,-0.9201902283444576,-0.9263948396802616,0.1293185618308869,-0.9255808950967738,0.0043404835949472,,,
3343676.0,0.826844334602356,-0.920502738348895,-0.9268993360212874,0.1341301682947064,-0.9233933795758074,0.0040695324897621,,,
3343926.0,0.8140302896499634,-0.9236277511771164,-0.9274067055484552,0.0683138134255428,-0.9220652447630058,0.0019928393289901,,,
3344176.0,0.8050603866577148,-0.9258152776001016,-0.9279155905580748,0.0261018468807487,-0.9225339988676428,0.0026821859145439,,,
3344426.0,0.7999348044395447,-0.9270652740097752,-0.9284245194422964,0.0074584142152526,-0.924252760283972,0.0028754706724214,,,
3344676.0,0.806341826915741,-0.9255027675956644,-0.9289319573965642,0.0594776500042679,-0.9255027675956644,0.0014206542404203,,,
3344926.0,0.7948091626167297,-0.928315284955474,-0.9294363250675324,0.0014413667571201,-0.9266746510402538,0.0012853144247076,,,
3345176.0,0.780713677406311,-0.9317528077881326,-0.9299360090575352,-0.0724237752912013,-0.9281590335872616,0.0026577990000531,,,
3345426.0,0.7768694162368774,-0.9326903232654192,-0.9304294060969605,-0.0836021176833748,-0.9295652959011724,0.0032973559066824,,,
3345676.0,0.7678995728492737,-0.9348778351523792,-0.9309149905073916,-0.1263987744278049,-0.9319090627903512,0.0027303010862877,,,
3345926.0,0.7704623937606812,-0.93425282967953,-0.9313913677373948,-0.0987261449315187,-0.9333934489713652,0.0014292220298922,,,
3346176.0,0.7794322371482849,-0.9320653177925698,-0.9318572931523832,-0.0320379929368451,-0.9334715764724746,0.0013134991615833,,,
3346426.0,0.7678995728492737,-0.9348778351523792,-0.9323116538947084,-0.0913299019970284,-0.9340184544442148,0.0013350087365287,,,
3346676.0,0.769180953502655,-0.9345653396839672,-0.9327534451753092,-0.0723815031215142,-0.9339403305771116,0.0012757847113668,,,
3346926.0,0.769180953502655,-0.9345653396839672,-0.9331817678799263,-0.061626732556297,-0.9340184580782208,0.0013104000608205,,,
3347176.0,0.7627739310264587,-0.936127846098078,-0.9335958326170448,-0.0905079233286677,-0.935034090154598,0.0007439022657202,,,
3347426.0,0.7602111101150513,-0.9367528515709272,-0.9339949635316656,-0.0961973865769231,-0.9355028442592348,0.0011122013128516,,,
3347676.0,0.7589297294616699,-0.9370653470393394,-0.9343786108616308,-0.0944198169791216,-0.936127846098078,0.0011121999514317,,,
3347926.0,0.7563669085502625,-0.9376903525121888,-0.9347463640609128,-0.1008971444374414,-0.9369090993051332,0.0006505228414563,,,
3348176.0,0.7602111101150513,-0.9367528515709272,-0.9350979550728148,-0.0685023313474072,-0.9370653506733456,0.0004419421992407,,,
3348426.0,0.7614925503730774,-0.93644034156649,-0.9354332480409172,-0.052227637119164,-0.9369872231722364,0.0005336989761184,,,
3348676.0,0.7589297294616699,-0.9370653470393394,-0.935752217704824,-0.0599298721639152,-0.9369872231722364,0.0005336989761184,,,
3348926.0,0.7627739310264587,-0.936127846098078,-0.9360549284151842,-0.0287623963655336,-0.9365965965687086,0.000403437440287,,,
3349176.0,0.7602111101150513,-0.9367528515709272,-0.9363415182427918,-0.0372776579124562,-0.9365965965687086,0.000403437440287,,,
3349426.0,0.7602111101150513,-0.9367528515709272,-0.9366121851973966,-0.0304814713807085,-0.936674724069818,0.000393221599508,,,
3349676.0,0.7602111101150513,-0.9367528515709272,-0.9368671777878288,-0.0240788530362549,-0.9365966002027148,0.0003125027608544,,,
3349926.0,0.7589297294616699,-0.9370653470393394,-0.9371067891704464,-0.0259178873451962,-0.9368309754380304,0.000156247783071,,,
3350176.0,0.7563669085502625,-0.9376903525121888,-0.9373313533854268,-0.0359905522839548,-0.9370653506733456,0.0004419421992407,,,
3350426.0,0.7589297294616699,-0.9370653470393394,-0.9375412451609496,-0.0150091158787857,-0.9371434745404488,0.0003932215995114,,,
3350676.0,0.7589297294616699,-0.9370653470393394,-0.9377368773081276,-0.0100969810902281,-0.9372215984075516,0.0003125027608601,,,
3350926.0,0.7576482892036438,-0.9373778570437766,-0.9379186912191187,-0.0133876196464406,-0.9372997259086612,0.0002991992492444,,,
3351176.0,0.7563669085502625,-0.9376903525121888,-0.9380871486540076,-0.0170132610494781,-0.9372997259086612,0.0002991992492444,,,
3351426.0,0.753804087638855,-0.938315357985038,-0.9382427322553134,-0.0288179627575249,-0.9376122286450856,0.0005336989761218,,,
3351676.0,0.753804087638855,-0.938315357985038,-0.938385952535776,-0.0252218394606365,-0.9379247313815104,0.0004687512944881,,,
3351926.0,0.7550854682922363,-0.938002862516626,-0.9385173538653532,-0.0140670332969269,-0.9380809827497228,0.0002991979840537,,,
3352176.0,0.753804087638855,-0.938315357985038,-0.9386375134734372,-0.0189053866119965,-0.938237234117935,0.0001562477830975,,,
3352426.0,0.7576482892036438,-0.9373778570437766,-0.9387470341910628,0.0074112745436863,-0.9380028588826196,0.000441942199247,,,
3352676.0,0.753804087638855,-0.938315357985038,-0.938846534638983,-0.0136570664681317,-0.9380028588826196,0.000441942199247,,,
3352926.0,0.753804087638855,-0.938315357985038,-0.9389366428032976,-0.0113945372516996,-0.9380809827497226,0.0004687504869266,,,
3353176.0,0.7525226473808289,-0.9386278679894752,-0.9390179981941068,-0.0172075924910126,-0.938159110250832,0.0005412692323896,,,
3353426.0,0.7550854682922363,-0.938002862516626,-0.9390912565987912,0.0003431115736161,-0.9383153616190444,0.0002551574457958,,,
3353676.0,0.7525226473808289,-0.9386278679894752,-0.9391570892043044,-0.0137151511932811,-0.9383934891201536,0.0002991992492553,,,
3353926.0,0.753804087638855,-0.938315357985038,-0.9392161790456216,-0.0043756514479566,-0.9383934891201536,0.0002991992492553,,,
3354176.0,0.7563669085502625,-0.9376903525121888,-0.9392692177369958,0.0126673550904775,-0.938159110250832,0.0004034411934837,,,
3354426.0,0.7589297294616699,-0.9370653470393394,-0.9393168957500496,0.0295757601595326,-0.9379247313815104,0.0006929322190582,,,
3354676.0,0.7589297294616699,-0.9370653470393394,-0.9393598839759244,0.0306551531062646,-0.9375341011439764,0.0005983971949647,,,
3354926.0,0.7563669085502625,-0.9376903525121888,-0.9393988177289307,0.0159214860610998,-0.937377849775764,0.0003608470991578,,,
3355176.0,0.753804087638855,-0.938315357985038,-0.9394342950953528,0.0011010324778844,-0.9375341011439764,0.0005983971949647,,,
3355426.0,0.7550854682922363,-0.938002862516626,-0.9394668881120912,0.0097748570754539,-0.937768480013298,0.0005337011039789,,,
3355676.0,0.7602111101150513,-0.9367528515709272,-0.9394971503498456,0.0419572248844169,-0.9376903561461948,0.0006750808358026,,,
3355926.0,0.7589297294616699,-0.9370653470393394,-0.939525607458755,0.0348163101402033,-0.9375341047779826,0.0007439043011856,,,
3356176.0,0.7576482892036438,-0.9373778570437766,-0.9395527403477748,0.0276417801064685,-0.9372997295426672,0.0005337011039765,,,
