NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
881926.0,8.886801719665527,1.7537388730835024,1.6272055591171326,1.8741463278796635,1.7049891563035389,0.0508863379370837,,,
882176.0,8.88295841217041,1.7523191443041437,1.628792860014418,1.8317507538607547,1.7333870786458978,0.0282371202989752,,,
882426.0,8.863739013671875,1.7452194435372916,1.6303608766119295,1.7093864529357217,1.746402785713437,0.0088672626689,,,
882676.0,8.808645248413086,1.7248676490996873,1.6319186051741092,1.399956564037033,1.7440362775061562,0.0133114291762883,,,
882926.0,8.729207992553711,1.6955232996194258,1.6334794507300068,0.9634463041893204,1.729482384140137,0.0254538003332101,,,
883176.0,8.668988227844238,1.673277946325977,1.6350604700210267,0.6269385998220628,1.7097220846455954,0.0317239726651098,,,
883426.0,8.610051155090332,1.651506423109014,1.6366814138702306,0.2965627350844511,1.686293829538526,0.0313724907914439,,,
883676.0,8.55239486694336,1.6302080253884972,1.6383637585412871,-0.027993495064338,1.6626289236107283,0.0281085177879684,,,
883926.0,8.503706932067871,1.6122225630131637,1.6401298012080183,-0.3069263191750787,1.6418037394591631,0.0264214203038174,,,
884176.0,8.457581520080566,1.5951837039207422,1.6420018153352034,-0.5739780335858298,1.6222801788578542,0.0241688414707122,,,
884426.0,8.428112983703613,1.5842979423122607,1.6440012798524763,-0.7558995491471913,1.605478058658666,0.0200966884613196,,,
884676.0,8.417862892150879,1.5805115291806116,1.646148226574591,-0.8396052399143894,1.5930539346066943,0.0142121024391029,,,
884926.0,8.412737846374512,1.578618322614787,1.6484607605383377,-0.8988963130914122,1.5846528745071002,0.0074069990015334,,,
885176.0,8.415300369262695,1.5795649258976991,1.650954762689584,-0.9206237476977588,1.5807481800013397,0.0024895246404009,,,
885426.0,8.411457061767578,1.578145197118341,1.6536437176281005,-0.9785237240670196,1.5792099937028596,0.0010494185493698,,,
885676.0,8.402487754821777,1.5748319094831378,1.656538583161964,-1.0660716620500732,1.577790088778491,0.002058554892265,,,
885926.0,8.392237663269043,1.5710454963514886,1.659647630965499,-1.163317721853,1.5758968822126669,0.0037938360555265,,,
886176.0,8.371737480163574,1.5634726700881902,1.662976222827948,-1.3171436913130898,1.5718738182602894,0.0063072948302626,,,
886426.0,8.358924865722656,1.5587396536736289,1.66652651878655,-1.433972292277637,1.567022432399111,0.0072658610808725,,,
886676.0,8.348674774169922,1.5549532405419797,1.670297142985963,-1.5405292121538892,1.562052765163822,0.0069345824623118,,,
886926.0,8.333300590515137,1.5492739731345255,1.6742828490781552,-1.676853214682435,1.556609884359581,0.0060053811285487,,,
887176.0,8.317925453186035,1.5435943534370518,1.6784741908836265,-1.8160762593537416,1.5516403051967964,0.0066260384472946,,,
887426.0,8.29998779296875,1.5369681304566656,1.6828571713477558,-1.971368903811332,1.5461974243925556,0.0077046590564351,,,
887676.0,8.287175178527832,1.5322351140421042,1.6874128633628236,-2.1023471964189984,1.5405178927675869,0.0074685739266018,,,
887926.0,8.27180004119873,1.5265554943446304,1.692117021110265,-2.248787483889193,1.5348382730701131,0.007224636004409,,,
888176.0,8.258987426757812,1.5218224779300689,1.6969396962397507,-2.3835232298095934,1.5293953041933674,0.0066036463450363,,,
888426.0,8.252581596374512,1.519456145867798,1.7018448654789118,-2.4859861751782897,1.5250173080461504,0.0056449447796918,,,
888676.0,8.256424903869629,1.520875874647157,1.7067900945983436,-2.535527788292486,1.5221774981974137,0.0030764087283933,,,
888926.0,8.33586311340332,1.5502205764174375,1.7117263431365604,-2.1904510225518514,1.5280937687156153,0.0147832250699194,,,
889176.0,8.547269821166992,1.6283148188226726,1.7165982307714378,-1.155790863359235,1.554716853938766,0.0510731709075385,,,
889426.0,8.868864059448242,1.7471126501031162,1.721345310633401,0.45563942561234,1.611630979997596,0.1010632808814021,,,
889676.0,9.07898998260498,1.8247337670119048,1.7259046120405133,1.488015070546168,1.687595453088783,0.1221136959634351,,,
889926.0,9.492631912231444,1.977534278702996,1.7302140913138169,3.5859549080126105,1.7944238786601725,0.1463770018859826,,,
890176.0,9.67782211303711,2.0459440684669,1.7342165222874697,4.496040743106151,1.8988311910712288,0.1370466084027652,,,
890426.0,9.708571434020996,2.0573029555718274,1.7378632346927632,4.605183156755481,1.976378767438407,0.1070601025792691,,,
890676.0,9.689352989196776,2.0502036070949945,1.741116683700318,4.459103480053932,2.0327462274591794,0.0371049650408373,,,
890926.0,9.60478973388672,2.01896569875889,1.7439513520253178,3.977915730812471,2.043104082473153,0.0167604528169495,,,
891176.0,9.477946281433104,1.97210936468976,1.746353385824329,3.282177566867719,2.024645406528868,0.0387815759440902,,,
891426.0,9.342133522033691,1.9219397429854284,1.748319429452288,2.5457690917511058,1.990804603382268,0.0560153844406407,,,
891676.0,9.222976684570312,1.8779228664750165,1.7498549602580296,1.902338472879648,1.9477344182272736,0.0611202404284345,,,
891926.0,9.116632461547852,1.8386390063791664,1.7509724552944927,1.331653811580568,1.9026527451323427,0.0574616855944593,,,
892176.0,9.026945114135742,1.805508243767256,1.7516896535586133,0.8535267301773353,1.8610024649017167,0.0502639191535955,,,
892426.0,8.959037780761719,1.7804230806250698,1.752028031063131,0.4943900780104657,1.825623299311627,0.0422387207223609,,,
892676.0,8.921881675720215,1.7666975091678514,1.752011543568157,0.3007229885880113,1.7978169599848357,0.0316046545957393,,,
892926.0,8.92119312286377,1.7664431557736338,1.7516657102904822,0.3019969462894481,1.7797679973334526,0.0183609956524281,,,
893176.0,8.926318168640137,1.7683363623394583,1.751017099880177,0.3378703771874343,1.7704750269765033,0.0066848905248504,,,
893426.0,8.92119312286377,1.7664431557736338,1.7500931617028173,0.3241286002443027,1.7669800457636444,0.0009121263210127,,,
893676.0,8.914786338806152,1.7640764714213433,1.7489222181771522,0.3071743634629061,1.7663247863270173,0.0017444560367622,,,
893926.0,8.905817985534668,1.76076353607616,1.747533459228632,0.2799180575735962,1.764904881402649,0.0032648815007767,,,
894176.0,8.873785972595215,1.7489308188947466,1.7459568788235698,0.1349473981279647,1.7600534955414708,0.0077723910120537,,,
894426.0,8.853286743164062,1.7413583449214678,1.7442231212968775,0.0523726395610017,1.7537822928284292,0.0105293106941606,,,
894676.0,8.83022403717041,1.7328389153752572,1.742363240862119,-0.0418045990416136,1.7459729038169078,0.0118505677837596,,,
894926.0,8.80075454711914,1.721952801476756,1.7404084297468916,-0.1680796090214261,1.7362702201670568,0.0115893931989383,,,
895176.0,8.772567749023438,1.7115405176547405,1.7383897364152154,-0.2867618288913699,1.7269226448570554,0.0129704905286068,,,
895426.0,8.746942520141602,1.7020744848256175,1.736337761372284,-0.3916081016385533,1.717101679833093,0.0132657086536234,,,
895676.0,8.72387981414795,1.6935550552794068,1.7342823486222618,-0.4830334675344031,1.7072807148091302,0.0122326694770369,,,
895926.0,8.713629722595215,1.6897686421477576,1.732252311241531,-0.5079533328812654,1.6992346749768807,0.0096843884919552,,,
896176.0,8.684161186218262,1.678882880539276,1.7302752091800595,-0.633909648931551,1.6910702656980146,0.009617581101227,,,
896426.0,8.66750431060791,1.6727297830553365,1.7283771487622133,-0.6941207268515278,1.6837340902554443,0.009617625888219,,,
896676.0,8.662379264831543,1.6708365764895117,1.7265825813286488,-0.6956094862583552,1.6780544705579703,0.0085314783964223,,,
896926.0,8.658535957336426,1.6694168477101532,1.724914152105981,-0.6921847320848392,1.6729665219485692,0.0041711788543231,,,
897176.0,8.647004127502441,1.665156956792038,1.7233926323410906,-0.7309500977551084,1.6695350410117598,0.0032187970002105,,,
897426.0,8.634191513061523,1.6604239403774763,1.7220368772302554,-0.7787321678807355,1.6664585803422949,0.0046914567540581,,,
897676.0,8.618816375732422,1.6547443206800028,1.7208637454496192,-0.8424569583236913,1.6624355163899174,0.0063073014392415,,,
897926.0,8.609848022460938,1.6514313853348197,1.719887976174414,-0.8755255771732557,1.657939150796084,0.0060780713332846,,,
898176.0,8.608567237854004,1.6509582598383732,1.7191220637065376,-0.8714300917592251,1.654389476557668,0.0043613537565805,,,
898426.0,8.60472297668457,1.649538178768995,1.718576173304488,-0.8838086438261827,1.6516680361555476,0.0022029983327786,,,
898676.0,8.59831714630127,1.647171846706724,1.7182580988700558,-0.9127609692922772,1.6497749176622278,0.0019127822256197,,,
898926.0,8.590629577636719,1.6443320368579872,1.7181732213466243,-0.9516840006150636,1.64800008054302,0.0029015562851597,,,
899176.0,8.579097747802734,1.640072145939872,1.7183244347014968,-1.0139909921885817,1.6452785520683946,0.0040715083201571,,,
899426.0,8.56884765625,1.6362857328082228,1.7187120324947196,-1.072936047904058,1.6419654405782016,0.004780205282729,,,
899676.0,8.56116008758545,1.633445922959486,1.7193335651151984,-1.121800918212241,1.638533959641392,0.0047232177462948,,,
899926.0,8.5624418258667,1.633919400745952,1.720183697114157,-1.127076711409817,1.635930800613383,0.0030274887462574,,,
900176.0,8.5624418258667,1.633919400745952,1.7212541009626627,-1.142141306394658,1.634392614314903,0.0012816635393445,,,
900426.0,8.5778169631958,1.6395990204434256,1.7225334089483506,-1.0799108132007438,1.6352209362237038,0.0029272445912636,,,
900676.0,8.622660636901855,1.656164401749381,1.7240072642847803,-0.8666367765582877,1.6409005559211776,0.0105222310561454,,,
900926.0,8.717473030090332,1.6911883709271165,1.7256585975328584,-0.3950987620682661,1.6552177984664689,0.0257704359896195,,,
901176.0,8.850724220275879,1.7404117416385556,1.7274683156814328,0.2748030412258239,1.6818408836896197,0.0445779379433244,,,
901426.0,8.966036796569824,1.7830085370795892,1.7294164871740958,0.8491436321971769,1.7176932628486603,0.0555893406158226,,,
901676.0,9.05316162109375,1.8151926964085876,1.7314838390477731,1.274709128738282,1.7574503365134622,0.0537536465153298,,,
901926.0,9.110817909240724,1.8364910941291048,1.7336532080204894,1.5450573082321388,1.7937760173139594,0.0418207941886019,,,
902176.0,9.128755569458008,1.8431173171094903,1.7359106688590746,1.6068940492140578,1.819452411181693,0.0270594753499572,,,
902426.0,9.103130340576172,1.8336512842803676,1.738246208201492,1.4402990007149543,1.832113097981888,0.0119572250869074,,,
902676.0,9.057005882263184,1.8166127774779657,1.7406538832172798,1.165713506212137,1.832468118249232,0.0112898403310023,,,
902926.0,9.003192901611328,1.7967341085368076,1.7431315005812118,0.8500211076400014,1.8225288718511576,0.0203957685435763,,,
903176.0,8.967317581176758,1.7834816625760357,1.7456799835491572,0.6269390423258409,1.807619958217794,0.0220579522664012,,,
903426.0,8.930161476135254,1.769756091118817,1.7483026468662857,0.3961292070662199,1.7916461599274065,0.0199587352837893,,,
903676.0,8.926318168640137,1.7683363623394583,1.751004543648982,0.3380470904317194,1.7795770561427795,0.013321848587986,,,
903926.0,9.001912117004395,1.7962609830403613,1.753792047158378,0.6933034776447615,1.779458774768668,0.0131192982198268,,,
904176.0,8.978849411010742,1.7877415534941503,1.756672811062229,0.5324076009991824,1.7805237474981968,0.0137141300220899,,,
904426.0,8.841754913330078,1.7370984540033527,1.7596558147137833,-0.2250020652174058,1.7723593382193308,0.0262514473410881,,,
904676.0,8.753348350524902,1.7044408168878884,1.762750831980474,-0.7299101998532415,1.7563854518564384,0.0433724047649596,,,
904926.0,8.718754768371582,1.6916618487135822,1.7659672327204072,-0.9557036210887038,1.7302356682747435,0.0428459977765398,,,
905176.0,8.725160598754883,1.694028180775853,1.7693127743361192,-0.9693591085331174,1.706807325095169,0.0209431359953259,,,
905426.0,8.825098991394043,1.7309457088094329,1.7727929729197407,-0.4968100579471876,1.7052691387966892,0.0179952757263826,,,
905676.0,8.89941120147705,1.7583968517238695,1.7764112280557876,-0.1599342116125428,1.7187581475056843,0.0319663582812144,,,
905926.0,8.964755058288574,1.782535059293123,1.7801695323783775,0.1281692670245758,1.7414764501505695,0.0380102799864416,,,
906176.0,9.023693084716797,1.804306934800106,1.7840693694875585,0.3808520235745276,1.7690461386566327,0.0315717425941745,,,
906426.0,9.041630744934082,1.810933157780492,1.7881124921891731,0.4175578078769137,1.7890430008993974,0.0237606566240338,,,
906676.0,9.014724731445312,1.800993999454923,1.7923014224878488,0.218194826109205,1.7996922878321608,0.012161648299692,,,
906926.0,8.980130195617676,1.7882146789905968,1.7966395328688158,-0.0233902317015698,1.8011121927565292,0.0095396988369381,,,
907176.0,8.92888069152832,1.7692829656223708,1.8011306917864496,-0.3540432063248073,1.7923562004620954,0.0179744381524642,,,
907426.0,8.866098403930664,1.7460910090460096,1.8057785989063424,-0.7470860453231907,1.776145663278475,0.0238989526347993,,,
907676.0,8.823817253112793,1.7304722310229663,1.8105859367673245,-1.035387492389818,1.758515221170486,0.0254215948797389,,,
907926.0,8.781536102294922,1.7148534529999235,1.8155534621428884,-1.3259433783134775,1.7401749146728176,0.0232206610151809,,,
908176.0,8.7225980758667,1.6930815774929409,1.8206791298545144,-1.7056488234018778,1.72112456764046,0.0226306442859232,,,
908426.0,8.676473617553711,1.6760430706905391,1.8259572252499392,-2.020631893563438,1.7036125830515925,0.0239358722159402,,,
908676.0,8.653410911560059,1.6675236411443286,1.8313774861938508,-2.217268013881575,1.687875435581933,0.0208895327307358,,,
908926.0,8.63291072845459,1.6599508148810302,1.836924312170026,-2.402312853258323,1.67414977605221,0.0142304114780676,,,
909176.0,8.616253852844238,1.6537977173970904,1.842576133356591,-2.568779069099019,1.664328811028247,0.0096177197957312,,,
909426.0,8.613691329956055,1.6528511141141782,1.848304907447536,-2.662776922581327,1.6585308218841568,0.0067712267909412,,,
909676.0,8.584222793579102,1.6419653525056963,1.854075688447336,-2.8977749993379027,1.6521412497244987,0.0074785467552539,,,
909926.0,8.554754257202148,1.631079590897215,1.8598461881369843,-3.132769117006049,1.644923443728545,0.010677129073448,,,
910176.0,8.584222793579102,1.6419653525056963,1.86556629872021,-3.059490963019283,1.6419653525056963,0.0088881871335084,,,
910426.0,8.566285133361816,1.6353391295253106,1.8711776994080336,-3.232072085248111,1.6375873563584795,0.0053460027338056,,,
910676.0,8.80203628540039,1.722426279263222,1.8766138103843064,-2.0783111837741126,1.657702588047861,0.0433809675679401,,,
910926.0,8.811004638671875,1.7257392146084052,1.881800404322648,-2.104504653892969,1.6813674939756584,0.0494159641126982,,,
911176.0,8.867380142211914,1.7465644868324757,1.88665669457449,-1.8786553041317955,1.7075172775573533,0.0492905904720105,,,
911426.0,9.287631034851074,1.9018063683600328,1.8910965745138888,0.251938179896604,1.7741340872660338,0.0857827786442528,,,
911676.0,9.578475952148438,2.009245312535549,1.8950307152912624,1.7143442410654277,1.845838845584116,0.1343048233351379,,,
911926.0,10.0775728225708,2.1936131237311587,1.8983703025017769,4.271880695520324,1.962807322864804,0.1878917109968708,,,
912176.0,10.60712718963623,2.3892320212856704,1.901032197035232,6.997897269600708,2.123474206478103,0.2142673987583315,,,
912426.0,10.560175895690918,2.371888079036196,1.9029446849678624,6.725966072103346,2.2409946341471434,0.1780076519491062,,,
912676.0,10.61142635345459,2.390820144694442,1.9040520853891487,6.977831305141476,2.3363883421868668,0.095568945211225,,,
912926.0,10.605019569396973,2.3884534603421512,1.9043169178250368,6.940670318001426,2.385098426339615,0.0088617943468479,,,
913176.0,10.561457633972168,2.372361556822662,1.9037203732864572,6.721737980570389,2.380880810223863,0.0101584495577449,,,
913426.0,10.328269004821776,2.286221010367662,1.9022620501996448,5.525367216589933,2.3594640430567293,0.0495125543786234,,,
913676.0,10.03614330291748,2.1783089406957004,1.899958686512286,4.033326233807557,2.306336242057044,0.0964333831695191,,,
913926.0,9.81192398071289,2.095481681875904,1.896841588397418,2.90710698041446,2.2330932974404822,0.1213211776435231,,,
914176.0,9.58724880218506,2.012486028426696,1.892953314976328,1.7893621684632404,2.1431244153414903,0.1169769272410023,,,
914426.0,9.407873153686523,1.9462241509128544,1.888344416420769,0.9181548464419031,2.058125200477789,0.1007379720437076,,,
914676.0,9.261414527893066,1.892121915718701,1.883070576023961,0.2280832284828697,1.9865784442335388,0.0877147324307177,,,
914926.0,9.17300796508789,1.8594642786032367,1.8771902458506944,-0.1505081199980203,1.927574093415372,0.0669668204640174,,,
