NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
6693.0,0.0051252986304461,-0.7184881082494302,-0.7303565918542246,-0.0125722632555371,-0.7147564436074412,0.0028324581422455,,,
6943.0,0.0051252986304461,-0.7184881082494302,-0.7302981822767027,-0.0129034360749248,-0.7160003318214376,0.0031758195235452,,,
7193.0,0.0051252986304461,-0.7184881082494302,-0.73024824555128,-0.0131865691988203,-0.7176588494903275,0.0016585175182051,,,
7443.0,0.0051252986304461,-0.7184881082494302,-0.7302059611710245,-0.0134263147682853,-0.7184881082494302,0.0,,,
7693.0,0.0051252986304461,-0.7184881082494302,-0.7301705972434301,-0.013626822494979,-0.7184881082494302,0.0,,,
7943.0,0.0051252986304461,-0.7184881082494302,-0.7301415121166164,-0.0137917304408637,-0.7184881082494302,0.0,,,
8193.0,0.0051252986304461,-0.7184881082494302,-0.7301181557399421,-0.0139241573037526,-0.7184881082494302,0.0,,,
8443.0,0.0025626365095376,-0.7218051432858409,-0.7301000788431955,-0.0332026990721129,-0.7193173670085329,0.0016585175182051,,,
8693.0,0.006406629923731,-0.7168295904298556,-0.7300869539850229,-0.0045130400953741,-0.7189027375536392,0.0020869222115342,,,
8943.0,0.0076879607513546,-0.7151710732130194,-0.7300785722185545,0.0050274592572919,-0.7180734787945365,0.0028324579363711,,,
9193.0,0.0089692920446395,-0.7135125553934449,-0.7300747831478687,0.0145940019337139,-0.7168295905805402,0.003582807419423,,,
9443.0,0.0076879607513546,-0.7151710732130194,-0.7300754186830403,0.0050095792230304,-0.7151710730623348,0.001354173883023,,,
9693.0,0.0076879607513546,-0.7151710732130194,-0.7300802569190482,0.0050370112355119,-0.7147564437581257,0.0008292589097866,,,
9943.0,0.0076879607513546,-0.7151710732130194,-0.7300890261456398,0.0050867313262457,-0.7147564437581257,0.0008292589097866,,,
10193.0,0.0076879607513546,-0.7151710732130194,-0.7301014167576261,0.0051569840840907,-0.7151710732130194,0.0,,,
10443.0,0.0076879607513546,-0.7151710732130194,-0.7301170849562912,0.0052458202261555,-0.7151710732130194,0.0,,,
10693.0,0.0076879607513546,-0.7151710732130194,-0.7301356522835077,0.0053510939563146,-0.7151710732130194,0.0,,,
10943.0,0.0038439675699919,-0.7201466257676353,-0.7301567171211338,-0.0232935448840599,-0.7164149613516735,0.0024877762773078,,,
11193.0,0.0089692920446395,-0.7135125553934449,-0.7301798862296289,0.0151899193395493,-0.7160003318967798,0.0028726366937722,,,
11443.0,0.0089692920446395,-0.7135125553934449,-0.7302047820120995,0.015331074383318,-0.7155857024418861,0.0031395231246009,,,
11693.0,0.0076879607513546,-0.7151710732130194,-0.7302309973095894,0.005891684771069,-0.7155857024418861,0.0031395231246009,,,
11943.0,0.0038439675699919,-0.7201466257676353,-0.7302580702804193,-0.0227188889297037,-0.7155857024418861,0.0031395231246009,,,
12193.0,0.006406629923731,-0.7168295904298556,-0.7302855317677991,-0.0033871363141835,-0.7164149612009888,0.0028324579804869,,,
12443.0,0.0051252986304461,-0.7184881082494302,-0.7303129647244663,-0.0128196219966338,-0.7176588494149851,0.0021411369480408,,,
12693.0,0.0051252986304461,-0.7184881082494302,-0.7303400233228832,-0.0126662041376704,-0.7184881081740878,0.001354174006057,,,
12943.0,0.0051252986304461,-0.7184881082494302,-0.7303664359457113,-0.0125164488553955,-0.7180734787945365,0.0008292589097877,,,
13193.0,0.0051252986304461,-0.7184881082494302,-0.73039201221901,-0.0123714355391363,-0.7184881082494302,0.0,,,
13443.0,0.0051252986304461,-0.7184881082494302,-0.7304166460386518,-0.0122317657820656,-0.7184881082494302,0.0,,,
13693.0,0.0051252986304461,-0.7184881082494302,-0.7304403145971555,-0.0120975688988991,-0.7184881082494302,0.0,,,
13943.0,0.0051252986304461,-0.7184881082494302,-0.7304630774448655,-0.0119685072488541,-0.7184881082494302,0.0,,,
14193.0,0.0051252986304461,-0.7184881082494302,-0.7304850755863659,-0.0118437813588368,-0.7184881082494302,0.0,,,
14443.0,0.0076879607513546,-0.7151710732130194,-0.730506522550148,0.0074538681423476,-0.7176588494903275,0.0016585175182055,,,
14693.0,0.0051252986304461,-0.7184881082494302,-0.7305276793665999,-0.01160222484336,-0.7176588494903275,0.0016585175182055,,,
14943.0,0.0076879607513546,-0.7151710732130194,-0.7305488295661048,0.0076937420525635,-0.7168295907312248,0.0019150910711833,,,
15193.0,0.0076879607513546,-0.7151710732130194,-0.7305702622475012,0.0078152618756162,-0.7160003319721222,0.0016585175182054,,,
15443.0,0.0076879607513546,-0.7151710732130194,-0.7305922470869619,0.0079399123452291,-0.7160003319721222,0.0016585175182054,,,
15693.0,0.0076879607513546,-0.7151710732130194,-0.7306150093364733,0.0080689706035851,-0.7151710732130194,0.0,,,
15943.0,0.0076879607513546,-0.7151710732130194,-0.7306387209215609,0.0082034114404947,-0.7151710732130194,0.0,,,
16193.0,0.0076879607513546,-0.7151710732130194,-0.7306634995701172,0.008343902353991,-0.7151710732130194,0.0,,,
16443.0,0.0089692920446395,-0.7135125553934449,-0.730689403876202,0.0180788016547789,-0.7147564437581257,0.000829258909787,,,
16693.0,0.006406629923731,-0.7168295904298556,-0.7307164242944181,-0.0009440456611185,-0.7151710730623348,0.0013541738830233,,,
16943.0,0.0076879607513546,-0.7151710732130194,-0.7307444861822564,0.0088030832933618,-0.7151710730623348,0.0013541738830233,,,
17193.0,0.0089692920446395,-0.7135125553934449,-0.7307734608608549,0.0185553911077035,-0.7147564436074412,0.0015879096568492,,,
17443.0,0.0051252986304461,-0.7184881082494302,-0.7308031645474907,-0.0100402686038933,-0.7160003318214375,0.0021411369869475,,,
17693.0,0.0089692920446395,-0.7135125553934449,-0.7308333612841814,0.0188950167807032,-0.715171073062335,0.0023454981097461,,,
17943.0,0.0076879607513546,-0.7151710732130194,-0.7308637698693476,0.0094794024286285,-0.7151710730623348,0.0023454981097461,,,
18193.0,0.0076879607513546,-0.7151710732130194,-0.7308940506222235,0.0096510893801264,-0.7155857025172285,0.0020869222115345,,,
18443.0,0.006406629923731,-0.7168295904298556,-0.7309237961701667,0.0002317191991478,-0.7151710730623348,0.0013541738830234,,,
18693.0,0.0038439675699919,-0.7201466257676353,-0.7309525585109045,-0.0187812534411633,-0.7168295906558824,0.0023454979676796,,,
18943.0,0.0038439675699919,-0.7201466257676353,-0.7309799083348643,-0.0186261843806634,-0.7180734787945364,0.0024877763275365,,,
19193.0,0.0038439675699919,-0.7201466257676353,-0.7310054984145038,-0.0184810927846941,-0.7193173669331904,0.0016585176688907,,,
19443.0,0.0051252986304461,-0.7184881082494302,-0.7310290948070263,-0.0087592807212602,-0.719731996388084,0.0008292587591045,,,
19693.0,0.0051252986304461,-0.7184881082494302,-0.7310505678233995,-0.0086375322054387,-0.7193173670085329,0.000957545535593,,,
19943.0,0.0051252986304461,-0.7184881082494302,-0.7310698669519474,-0.0085281092805671,-0.7189027376289815,0.0008292587591042,,,
20193.0,0.0051252986304461,-0.7184881082494302,-0.7310870039211235,-0.0084309454482214,-0.7184881082494302,0.0,,,
20443.0,0.0051252986304461,-0.7184881082494302,-0.7311020479335715,-0.008345648340646,-0.7184881082494302,0.0,,,
20693.0,0.0051252986304461,-0.7184881082494302,-0.7311151250113981,-0.0082715034329622,-0.7184881082494302,0.0,,,
20943.0,0.0051252986304461,-0.7184881082494302,-0.731126417420161,-0.0082074773090569,-0.7184881082494302,0.0,,,
21193.0,0.0051252986304461,-0.7184881082494302,-0.7311361631667822,-0.0081522205083314,-0.7184881082494302,0.0,,,
21443.0,0.0038439675699919,-0.7201466257676353,-0.73114465959431,-0.0176920714936501,-0.7189027376289815,0.0008292587591042,,,
21693.0,0.0051252986304461,-0.7184881082494302,-0.731152275094247,-0.0080608684960316,-0.7189027376289816,0.0008292587591042,,,
21943.0,0.0076879607513546,-0.7151710732130194,-0.7311594487755699,0.0111558538114556,-0.7180734788698788,0.0020869221117416,,,
22193.0,0.0076879607513546,-0.7151710732130194,-0.7311666498673565,0.0111966828324956,-0.717244220110776,0.0024877762773083,,,
22443.0,0.006406629923731,-0.7168295904298556,-0.7311743210182275,0.0016521544047909,-0.7164149612763312,0.0015879096043882,,,
22693.0,0.006406629923731,-0.7168295904298556,-0.7311828578640223,0.0017005569341437,-0.7160003318214376,0.0009575453615965,,,
22943.0,0.0076879607513546,-0.7151710732130194,-0.7311926208173498,0.0113439339015215,-0.7160003318214376,0.0009575453615965,,,
23193.0,0.006406629923731,-0.7168295904298556,-0.731203938765083,0.0018200822198192,-0.7164149611256466,0.0008292586084189,,,
23443.0,0.0076879607513546,-0.7151710732130194,-0.731217100630114,0.0114827304646054,-0.7160003318214375,0.0009575453615965,,,
23693.0,0.0076879607513546,-0.7151710732130194,-0.7312323468745834,0.0115691741949008,-0.7155857025172285,0.0008292586084184,,,
23943.0,0.006406629923731,-0.7168295904298556,-0.731249860933725,0.002080453458694,-0.7160003318214376,0.0009575453615965,,,
24193.0,0.0076879607513546,-0.7151710732130194,-0.7312697686310501,0.0117813494771279,-0.7155857025172285,0.0008292586084184,,,
24443.0,0.0076879607513546,-0.7151710732130194,-0.7312921415380237,0.0119082002265205,-0.7155857025172285,0.0008292586084184,,,
24693.0,0.0076879607513546,-0.7151710732130194,-0.7313169881539202,0.0120490765037984,-0.7155857025172285,0.0008292586084184,,,
24943.0,0.0076879607513546,-0.7151710732130194,-0.731344240963024,0.0122035955058181,-0.7151710732130194,0.0,,,
25193.0,0.0076879607513546,-0.7151710732130194,-0.7313737514586851,0.0123709152239917,-0.7151710732130194,0.0,,,
25443.0,0.0076879607513546,-0.7151710732130194,-0.7314052891070372,0.0125497285687337,-0.7151710732130194,0.0,,,
25693.0,0.0076879607513546,-0.7151710732130194,-0.7314385402261965,0.0127382570146992,-0.7151710732130194,0.0,,,
25943.0,0.0076879607513546,-0.7151710732130194,-0.7314731067897514,0.0129342438167732,-0.7151710732130194,0.0,,,
26193.0,0.006406629923731,-0.7168295904298556,-0.7315085091963935,0.0035469471059977,-0.7155857025172284,0.0008292586084184,,,
26443.0,0.0038439675699919,-0.7201466257676353,-0.7315442091402611,-0.0154266904511689,-0.7168295906558825,0.0023454979676796,,,
26693.0,0.0038439675699919,-0.7201466257676353,-0.7315796646894386,-0.0152256632449781,-0.7180734787945364,0.0024877763275366,,,
26943.0,0.0038439675699919,-0.7201466257676353,-0.7316143934129126,-0.0150287570224962,-0.7193173669331904,0.0016585176688908,,,
27193.0,0.0038439675699919,-0.7201466257676353,-0.7316480073066677,-0.0148381717034825,-0.7201466257676353,0.0,,,
27443.0,0.0038439675699919,-0.7201466257676353,-0.7316802195366504,-0.0146555335904411,-0.7201466257676353,0.0,,,
27693.0,0.0038439675699919,-0.7201466257676353,-0.7317108431625843,-0.0144819026043832,-0.7201466257676353,0.0,,,
27943.0,0.0038439675699919,-0.7201466257676353,-0.7317397899133233,-0.014317779228371,-0.7201466257676353,0.0,,,
28193.0,0.0051252986304461,-0.7184881082494302,-0.7317670649910335,-0.004575109617307,-0.719731996388084,0.0008292587591047,,,
28443.0,0.0038439675699919,-0.7201466257676353,-0.7317927538778022,-0.0140174821506221,-0.719731996388084,0.0008292587591047,,,
28693.0,0.0051252986304461,-0.7184881082494302,-0.7318170092044549,-0.0042919340376746,-0.7193173670085329,0.0009575455355932,,,
28943.0,0.0038439675699919,-0.7201466257676353,-0.7318400457383,-0.0137493449813497,-0.7193173670085328,0.0009575455355932,,,
29193.0,0.0051252986304461,-0.7184881082494302,-0.7318621394542091,-0.0040360528502936,-0.7193173670085328,0.0009575455355932,,,
29443.0,0.006406629923731,-0.7168295904298556,-0.7318836185912773,0.0056737564607756,-0.7184881081740879,0.0013541740060578,,,
29693.0,0.0051252986304461,-0.7184881082494302,-0.7319048386249776,-0.0037939554859771,-0.7184881081740878,0.0013541740060578,,,
29943.0,0.006406629923731,-0.7168295904298556,-0.7319261572622315,0.0059149438172092,-0.7176588493396429,0.0009575457095884,,,
30193.0,0.006406629923731,-0.7168295904298556,-0.7319479215359057,0.0060383437146296,-0.7172442198847493,0.0008292589097886,,,
30443.0,0.0076879607513546,-0.7151710732130194,-0.7319704508658894,0.01575410396451,-0.7168295905805402,0.0013541738830241,,,
30693.0,0.006406629923731,-0.7168295904298556,-0.7319940120439827,0.0062996694107649,-0.7164149611256465,0.000829258608419,,,
30943.0,0.0076879607513546,-0.7151710732130194,-0.7320188022503437,0.0160282484625581,-0.7160003318214375,0.0009575453615966,,,
31193.0,0.0076879607513546,-0.7151710732130194,-0.7320449400916477,0.016176445778214,-0.7155857025172284,0.0008292586084186,,,
31443.0,0.006406629923731,-0.7168295904298556,-0.7320724565938835,0.0067444372700501,-0.7160003318214375,0.0009575453615966,,,
31693.0,0.0076879607513546,-0.7151710732130194,-0.73210129420516,0.0164959644504548,-0.7155857025172285,0.0008292586084186,,,
31943.0,0.006406629923731,-0.7168295904298556,-0.7321313138073607,0.0070781481126121,-0.7160003318214375,0.0009575453615966,,,
32193.0,0.006406629923731,-0.7168295904298556,-0.7321623016789811,0.007253844312563,-0.7164149611256466,0.0008292586084191,,,
32443.0,0.0076879607513546,-0.7151710732130194,-0.7321939764143204,0.0170214575256819,-0.7160003318214375,0.0009575453615966,,,
32693.0,0.0076879607513546,-0.7151710732130194,-0.7322259837174572,0.0172029337367846,-0.7160003318214375,0.0009575453615966,,,
32943.0,0.0025626365095376,-0.7218051432858409,-0.732257891171428,-0.0209682535793152,-0.7172442200354339,0.0031395230051982,,,
33193.0,0.0025626365095376,-0.7218051432858409,-0.7322892353844382,-0.0207905369815508,-0.7184881082494301,0.0038301821423667,,,
33443.0,0.0038439675699919,-0.7201466257676353,-0.732319609439101,-0.0110302966744092,-0.7197319963880842,0.0031395229919314,,,
33693.0,0.0051252986304461,-0.7184881082494302,-0.7323487060335789,-0.0012772993590694,-0.7205612551471868,0.0015879096306201,,,
33943.0,0.0038439675699919,-0.7201466257676353,-0.7323762961800024,-0.0107088920588878,-0.7201466257676354,0.001354173883025,,,
34193.0,0.0025626365095376,-0.7218051432858409,-0.7324022079501041,-0.0201500008798997,-0.7201466257676354,0.001354173883025,,,
34443.0,0.0038439675699919,-0.7201466257676353,-0.7324263415459736,-0.0104251429607249,-0.7201466257676354,0.001354173883025,,,
34693.0,0.0038439675699919,-0.7201466257676353,-0.7324486884632958,-0.0102984395684361,-0.7205612551471867,0.0008292587591057,,,
34943.0,0.0038439675699919,-0.7201466257676353,-0.7324693265414668,-0.0101814250166351,-0.7205612551471867,0.0008292587591057,,,
35193.0,0.006406629923731,-0.7168295904298556,-0.7324883989607343,0.0091027629449941,-0.7193173669331905,0.0016585176688909,,,
35443.0,0.0038439675699919,-0.7201466257676353,-0.7325060852435197,-0.0099730091452598,-0.7193173669331904,0.0016585176688909,,,
35693.0,0.0038439675699919,-0.7201466257676353,-0.7325225844043344,-0.009879461582748,-0.7193173669331904,0.0016585176688909,,,
35943.0,0.0038439675699919,-0.7201466257676353,-0.7325381303910858,-0.0097913183623883,-0.7193173669331904,0.0016585176688909,,,
36193.0,0.0038439675699919,-0.7201466257676353,-0.7325530156307086,-0.0097069214709489,-0.7201466257676353,0.0,,,
36443.0,0.0038439675699919,-0.7201466257676353,-0.7325675984905691,-0.0096242390236586,-0.7201466257676353,0.0,,,
36693.0,0.0038439675699919,-0.7201466257676353,-0.7325823027040783,-0.009540868520886,-0.7201466257676353,0.0,,,
36943.0,0.006406629923731,-0.7168295904298556,-0.732597608746862,0.0097219646977029,-0.7193173669331905,0.0016585176688909,,,
37193.0,0.006406629923731,-0.7168295904298556,-0.7326140210280374,0.0098150196667687,-0.7184881080987454,0.0019150912451793,,,
37443.0,0.0051252986304461,-0.7184881082494302,-0.7326320229684986,0.0003290616539381,-0.7180734787191941,0.0015879097880042,,,
37693.0,0.006406629923731,-0.7168295904298556,-0.7326520562166037,0.0100306730093855,-0.7172442198847493,0.0008292589097883,,,
37943.0,0.006406629923731,-0.7168295904298556,-0.7326745199533653,0.0101580387489256,-0.7172442198847492,0.0008292589097883,,,
38193.0,0.006406629923731,-0.7168295904298556,-0.7326997620612713,0.0103011574016735,-0.7172442198847493,0.0008292589097883,,,
38443.0,0.006406629923731,-0.7168295904298556,-0.7327280661715477,0.0104616371106215,-0.7168295904298556,0.0,,,
38693.0,0.006406629923731,-0.7168295904298556,-0.7327596466664391,0.0106406933882819,-0.7168295904298556,0.0,,,
38943.0,0.0051252986304461,-0.7184881082494302,-0.7327946516257867,0.0012511397314079,-0.7172442198847493,0.0008292589097883,,,
39193.0,0.006406629923731,-0.7168295904298556,-0.7328331737096758,0.0110575797833392,-0.7172442198847493,0.0008292589097883,,,
39443.0,0.0025626365095376,-0.7218051432858409,-0.7328752689712946,-0.0174678217103785,-0.7184881080987456,0.0023454981097468,,,
39693.0,0.006406629923731,-0.7168295904298556,-0.7329209835961136,0.0115554475799472,-0.7184881080987455,0.0023454981097468,,,
39943.0,0.006406629923731,-0.7168295904298556,-0.7329703643855574,0.0118354286371215,-0.718073478643852,0.0024877764279931,,,
40193.0,0.006406629923731,-0.7168295904298556,-0.7330234288040289,0.0121362952726966,-0.718073478643852,0.0024877764279931,,,
40443.0,0.006406629923731,-0.7168295904298556,-0.7330801268269794,0.0124577638556041,-0.7168295904298556,0.0,,,
40693.0,0.0051252986304461,-0.7184881082494302,-0.733140330858859,0.0032110848478951,-0.7172442198847493,0.0008292589097881,,,
40943.0,0.0025626365095376,-0.7218051432858409,-0.7332038577529112,-0.0156047766783173,-0.7184881080987455,0.0023454981097468,,,
41193.0,0.0192199405282735,-0.7002444152478022,-0.7332704705490319,0.1094172253462402,-0.7143418143032323,0.0096232136554471,,,
41443.0,0.0,-0.7251221451716408,-0.7333397914288791,-0.0340099118628739,-0.7164149529886785,0.0111153589043111,,,
41693.0,0.0025626365095376,-0.7218051432858409,-0.7334112548544784,-0.0144288687917564,-0.7172442117477812,0.0114405581020799,,,
41943.0,0.0025626365095376,-0.7218051432858409,-0.7334842338913595,-0.0140150895037449,-0.7172442117477812,0.0114405581020799,,,
42193.0,0.0025626365095376,-0.7218051432858409,-0.7335581785410811,-0.0135958353477341,-0.7226343937572908,0.001658500942902,,,
42443.0,0.0025626365095376,-0.7218051432858409,-0.7336326411784083,-0.0131736442861155,-0.7218051432858409,0.0,,,
42693.0,0.006406629923731,-0.7168295904298556,-0.7337072535911974,0.0160134707692736,-0.7205612550718445,0.0024877764279935,,,
42943.0,0.0025626365095376,-0.7218051432858409,-0.7337816878794804,-0.0123285736948094,-0.7205612550718445,0.0024877764279935,,,
43193.0,0.0025626365095376,-0.7218051432858409,-0.7338556294376625,-0.0119093370673253,-0.7205612550718447,0.0024877764279935,,,
43443.0,0.0025626365095376,-0.7218051432858409,-0.7339287983016197,-0.0114944814906187,-0.7205612550718445,0.0024877764279935,,,
43693.0,0.0025626365095376,-0.7218051432858409,-0.734000982603514,-0.0110852082209246,-0.7218051432858409,0.0,,,
43943.0,0.0025626365095376,-0.7218051432858409,-0.7340720478755918,-0.0106822796685713,-0.7218051432858409,0.0,,,
44193.0,0.0025626365095376,-0.7218051432858409,-0.7341419343004537,-0.0102860349884968,-0.7218051432858409,0.0,,,
44443.0,0.0051252986304461,-0.7184881082494302,-0.7342106459428449,0.0092795975650648,-0.7209758845267382,0.0016585175182068,,,
44693.0,0.0038439675699919,-0.7201466257676353,-0.7342782198758556,7.470644220702722e-05,-0.7205612551471868,0.0015879096306199,,,
44943.0,0.0038439675699919,-0.7201466257676353,-0.7343446913214231,0.000451588744242,-0.7201466257676354,0.0013541738830248,,,
45193.0,0.0051252986304461,-0.7184881082494302,-0.7344100789835661,0.0104103505199179,-0.7193173670085328,0.0009575455355927,,,
45443.0,0.0038439675699919,-0.7201466257676353,-0.734474378483696,0.0011868938943625,-0.719731996388084,0.0008292587591044,,,
45693.0,0.0038439675699919,-0.7201466257676353,-0.7345375558376904,0.0015450992321073,-0.719731996388084,0.0008292587591044,,,
45943.0,0.0051252986304461,-0.7184881082494302,-0.734599549034751,0.0114846149419939,-0.7193173670085329,0.0009575455355927,,,
46193.0,0.0038439675699919,-0.7201466257676353,-0.7346602656297151,0.0022408438259793,-0.719731996388084,0.0008292587591044,,,
46443.0,0.0038439675699919,-0.7201466257676353,-0.7347195763512366,0.0025771259855067,-0.719731996388084,0.0008292587591044,,,
46693.0,0.0012813055654987,-0.7234636606533617,-0.7347773289086592,-0.0162714742205787,-0.7205612551095156,0.0020869220418868,,,
46943.0,0.0051252986304461,-0.7184881082494302,-0.7348333779723861,0.0128103870467809,-0.7205612551095157,0.0020869220418868,,,
47193.0,0.0051252986304461,-0.7184881082494302,-0.7348875870044845,0.013117743455745,-0.7201466257299644,0.0023454978966467,,,
47443.0,0.0051252986304461,-0.7184881082494302,-0.7349397858255781,0.0134137022947516,-0.7197319963504131,0.0024877762019663,,,
47693.0,0.0051252986304461,-0.7184881082494302,-0.734989728252541,0.0136968677454546,-0.7184881082494302,0.0,,,
47943.0,0.0012813055654987,-0.7234636606533617,-0.7350370901129187,-0.0147986703751865,-0.7197319963504132,0.0024877762019663,,,
48193.0,0.0012813055654987,-0.7234636606533617,-0.7350815157052272,-0.0145467844810926,-0.7209758844513959,0.0028726365197777,,,
48443.0,0.0012813055654987,-0.7234636606533617,-0.735122688537428,-0.0143133412085922,-0.7222197725523788,0.002487776201967,,,
48693.0,0.0012813055654987,-0.7234636606533617,-0.7351603779974305,-0.0140996480907893,-0.7234636606533617,0.0,,,
48943.0,0.0012813055654987,-0.7234636606533617,-0.7351944498772126,-0.013906466065375,-0.7234636606533617,0.0,,,
49193.0,0.0012813055654987,-0.7234636606533617,-0.7352248649383301,-0.0137340176079572,-0.7234636606533617,0.0,,,
49443.0,0.0012813055654987,-0.7234636606533617,-0.735251677613548,-0.0135819940935958,-0.7234636606533617,0.0,,,
49693.0,0.0025626365095376,-0.7218051432858409,-0.7352750308162549,-0.0038615617480455,-0.7230490313114815,0.0008292586837652,,,
49943.0,0.0012813055654987,-0.7234636606533617,-0.7352951428258162,-0.0133355533983741,-0.7230490313114815,0.0008292586837652,,,
50193.0,0.0012813055654987,-0.7234636606533617,-0.735312298333261,-0.0132382844570539,-0.7230490313114815,0.0008292586837652,,,
50443.0,0.0012813055654987,-0.7234636606533617,-0.7353268557287357,-0.0131557463886959,-0.7230490313114815,0.0008292586837652,,,
50693.0,0.0025626365095376,-0.7218051432858409,-0.7353392545002803,-0.0034974238889387,-0.7230490313114815,0.0008292586837652,,,
50943.0,0.0038439675699919,-0.7201466257676353,-0.7353499985509443,0.0061515174832562,-0.7222197725900499,0.0015879095519283,,,
51193.0,0.0038439675699919,-0.7201466257676353,-0.735359615417799,0.0062060435566335,-0.7213905138686183,0.0015879095650433,,,
51443.0,0.0038439675699919,-0.7201466257676353,-0.7353686155535919,0.0062570728650427,-0.7205612551471867,0.0008292587591053,,,
51693.0,0.0025626365095376,-0.7218051432858409,-0.7353774758308846,-0.0032807151511948,-0.7205612551471867,0.0008292587591053,,,
51943.0,0.0051252986304461,-0.7184881082494302,-0.7353866432196607,0.0159473111537919,-0.7201466257676354,0.0013541738830247,,,
52193.0,0.0038439675699919,-0.7201466257676353,-0.7353965304111112,0.0064153455740684,-0.7201466257676354,0.0013541738830247,,,
52443.0,0.0051252986304461,-0.7184881082494302,-0.7354074953109091,0.0160655391249876,-0.7197319963880842,0.0015879096306195,,,
52693.0,0.0051252986304461,-0.7184881082494302,-0.735419820506084,0.0161354209801351,-0.7189027376289815,0.0008292587591036,,,
52943.0,0.0051252986304461,-0.7184881082494302,-0.7354336967221048,0.0162140968716068,-0.7189027376289816,0.0008292587591036,,,
53193.0,0.0038439675699919,-0.7201466257676353,-0.7354492142895724,0.0067140546095814,-0.7189027376289815,0.0008292587591036,,,
53443.0,0.0038439675699919,-0.7201466257676353,-0.735466374703007,0.0068113513670661,-0.7193173670085328,0.0009575455355927,,,
53693.0,0.0051252986304461,-0.7184881082494302,-0.7354851101784706,0.0165056028201424,-0.7193173670085328,0.0009575455355927,,,
53943.0,0.0051252986304461,-0.7184881082494302,-0.7355052830005567,0.0166199794454955,-0.7193173670085329,0.0009575455355927,,,
54193.0,0.0051252986304461,-0.7184881082494302,-0.7355266646613392,0.0167412099899529,-0.7189027376289815,0.0008292587591036,,,
54443.0,0.0038439675699919,-0.7201466257676353,-0.7355489230059756,0.0072793868398362,-0.7189027376289815,0.0008292587591036,,,
54693.0,0.0051252986304461,-0.7184881082494302,-0.7355716294835121,0.0169961532298119,-0.7189027376289815,0.0008292587591036,,,
54943.0,0.0038439675699919,-0.7201466257676353,-0.7355942703959614,0.007536499177068,-0.7193173670085329,0.0009575455355927,,,
55193.0,0.0012813055654987,-0.7234636606533617,-0.7356162621617814,-0.0115148589101894,-0.7205612551095156,0.0020869220418868,,,
55443.0,0.0012813055654987,-0.7234636606533617,-0.7356369947922288,-0.0113973082623359,-0.7213905138309472,0.0024877761935954,,,
55693.0,0.0012813055654987,-0.7234636606533617,-0.7356558915124175,-0.011290166927514,-0.7226344019319301,0.0016585174428653,,,
55943.0,0.0012813055654987,-0.7234636606533617,-0.7356724442505767,-0.0111963155901598,-0.7234636606533617,0.0,,,
56193.0,0.0012813055654987,-0.7234636606533617,-0.735686220986955,-0.0111182037321058,-0.7234636606533617,0.0,,,
56443.0,0.0012813055654987,-0.7234636606533617,-0.7356968651309238,-0.011057853164311,-0.7234636606533617,0.0,,,
56693.0,0.0012813055654987,-0.7234636606533617,-0.7357040950024855,-0.0110168609666191,-0.7234636606533617,0.0,,,
56943.0,0.0012813055654987,-0.7234636606533617,-0.7357077034317969,-0.0109964017583983,-0.7234636606533617,0.0,,,
57193.0,0.0012813055654987,-0.7234636606533617,-0.7357075574874532,-0.0109972292391266,-0.7234636606533617,0.0,,,
57443.0,0.0012813055654987,-0.7234636606533617,-0.735703598341438,-0.0110196769541058,-0.7234636606533617,0.0,,,
57693.0,0.0051252986304461,-0.7184881082494302,-0.7356958291862185,0.0177003453753025,-0.7222197725523788,0.002487776201967,,,
57943.0,0.0025626365095376,-0.7218051432858409,-0.7356842750870117,-0.0015412131902471,-0.7218051432104986,0.0023454978966472,,,
58193.0,0.0012813055654987,-0.7234636606533617,-0.7356689470087641,-0.0112161443833186,-0.7218051432104986,0.0023454978966472,,,
58443.0,0.0012813055654987,-0.7234636606533617,-0.735649858375939,-0.0113243738316231,-0.7218051432104986,0.0023454978966472,,,
58693.0,0.0012813055654987,-0.7234636606533617,-0.735627069985196,-0.0114535803065167,-0.7230490313114815,0.0008292586837652,,,
58943.0,0.0012813055654987,-0.7234636606533617,-0.7356007149112341,-0.0116030092960673,-0.7234636606533617,0.0,,,
59193.0,0.0012813055654987,-0.7234636606533617,-0.7355710034030086,-0.0117714687228385,-0.7234636606533617,0.0,,,
59443.0,0.0012813055654987,-0.7234636606533617,-0.7355382238846081,-0.0119573232690859,-0.7234636606533617,0.0,,,
59693.0,0.0012813055654987,-0.7234636606533617,-0.7355027440826161,-0.0121584879847967,-0.7234636606533617,0.0,,,
59943.0,0.0025626365095376,-0.7218051432858409,-0.7354650082390772,-0.0027844206111769,-0.7230490313114815,0.0008292586837652,,,
60193.0,0.0038439675699919,-0.7201466257676353,-0.7354255183065112,0.006579702233626,-0.7222197725900499,0.0015879095519283,,,
60443.0,0.0025626365095376,-0.7218051432858409,-0.7353847991083928,-0.0032391933569545,-0.7218051432481697,0.001354173821509,,,
60693.0,0.0051252986304461,-0.7184881082494302,-0.7353433675959413,0.0157019453948543,-0.7205612551471868,0.0015879096306199,,,
60943.0,0.0038439675699919,-0.7201466257676353,-0.7353017102116542,0.0058777304410492,-0.7201466257676354,0.0013541738830247,,,
