NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
279292.0,0.0,-1.2146218274206684,-1.214845226112763,8.102456503636431e-06,-1.2146218274206684,0.0,,,
279542.0,0.0,-1.2146218274206684,-1.2148452258171356,8.083160111422849e-06,-1.2146218274206684,0.0,,,
279792.0,0.0,-1.2146218274206684,-1.2148452256238955,8.070546790603088e-06,-1.2146218274206684,0.0,,,
280042.0,0.0,-1.2146218274206684,-1.214845225553307,8.065939293325358e-06,-1.2146218274206684,0.0,,,
280292.0,0.0,-1.2146218274206684,-1.2148452256267508,8.070733164446011e-06,-1.2146218274206684,0.0,,,
280542.0,0.0,-1.2146218274206684,-1.2148452258667242,8.08639689060221e-06,-1.2146218274206684,0.0,,,
280792.0,0.0,-1.2146218274206684,-1.2148452262968394,8.114471689432202e-06,-1.2146218274206684,0.0,,,
281042.0,0.0,-1.2146218274206684,-1.2148452269418129,8.156570882955793e-06,-1.2146218274206684,0.0,,,
281292.0,0.0,-1.2146218274206684,-1.2148452278274495,8.214378796362339e-06,-1.2146218274206684,0.0,,,
281542.0,0.0,-1.2146218274206684,-1.2148452289806155,8.28964912071344e-06,-1.2146218274206684,0.0,,,
281792.0,0.0,-1.2146218274206684,-1.2148452304292072,8.384202675370412e-06,-1.2146218274206684,0.0,,,
282042.0,0.0,-1.2146218274206684,-1.214845232202104,8.499924503323302e-06,-1.2146218274206684,0.0,,,
282292.0,0.0,-1.2146218274206684,-1.214845234329113,8.638760230051365e-06,-1.2146218274206684,0.0,,,
282542.0,0.0,-1.2146218274206684,-1.2148452368409024,8.802711614110206e-06,-1.2146218274206684,0.0,,,
282792.0,0.0,-1.2146218274206684,-1.2148452397689178,8.993831215346275e-06,-1.2146218274206684,0.0,,,
283042.0,0.0,-1.2146218274206684,-1.2148452431452872,9.214216104515978e-06,-1.2146218274206684,0.0,,,
283292.0,0.0,-1.2146218274206684,-1.2148452470027078,9.466000536167882e-06,-1.2146218274206684,0.0,,,
283542.0,0.0,-1.2146218274206684,-1.2148452513743175,9.751347504969184e-06,-1.2146218274206684,0.0,,,
283792.0,0.0,-1.2146218274206684,-1.214845256293547,1.0072439104261094e-05,-1.2146218274206684,0.0,,,
284042.0,0.0,-1.2146218274206684,-1.2148452617939514,1.0431465604554803e-05,-1.2146218274206684,0.0,,,
284292.0,0.0,-1.2146218274206684,-1.214845267909024,1.0830613168975915e-05,-1.2146218274206684,0.0,,,
284542.0,0.0,-1.2146218274206684,-1.214845274671984,1.127205012237938e-05,-1.2146218274206684,0.0,,,
284792.0,0.0,-1.2146218274206684,-1.2148452821155438,1.1757911691041242e-05,-1.2146218274206684,0.0,,,
285042.0,0.0,-1.2146218274206684,-1.2148452902716498,1.229028313054268e-05,-1.2146218274206684,0.0,,,
285292.0,0.0,-1.2146218274206684,-1.2148452991711998,1.2871181160754705e-05,-1.2146218274206684,0.0,,,
285542.0,0.0,-1.2146218274206684,-1.214845308843728,1.3502533628769348e-05,-1.2146218274206684,0.0,,,
285792.0,0.0,-1.2146218274206684,-1.2148453193170687,1.418615732327021e-05,-1.2146218274206684,0.0,,,
286042.0,0.0,-1.2146218274206684,-1.2148453306169849,1.4923733867259045e-05,-1.2146218274206684,0.0,,,
286292.0,0.0,-1.2146218274206684,-1.214845342766769,1.5716783620326204e-05,-1.2146218274206684,0.0,,,
286542.0,0.0,-1.2146218274206684,-1.2148453557868115,1.656663752684442e-05,-1.2146218274206684,0.0,,,
286792.0,0.0,-1.2146218274206684,-1.2148453696941377,1.7474406852653332e-05,-1.2146218274206684,0.0,,,
287042.0,0.0,-1.2146218274206684,-1.2148453845019096,1.8440950760064485e-05,-1.2146218274206684,0.0,,,
287292.0,0.0,-1.2146218274206684,-1.214845400218897,1.946684167943395e-05,-1.2146218274206684,0.0,,,
287542.0,0.0,-1.2146218274206684,-1.214845416848913,2.0552328445203946e-05,-1.2146218274206684,0.0,,,
287792.0,0.0,-1.2146218274206684,-1.214845434390212,2.1697297175290234e-05,-1.2146218274206684,0.0,,,
288042.0,0.0,-1.2146218274206684,-1.214845452834859,2.2901229885073437e-05,-1.2146218274206684,0.0,,,
288292.0,0.0,-1.2146218274206684,-1.2148454721680575,2.416316084112533e-05,-1.2146218274206684,0.0,,,
288542.0,0.0,-1.2146218274206684,-1.214845492367451,2.548163067525237e-05,-1.2146218274206684,0.0,,,
288792.0,0.0,-1.2146218274206684,-1.2148455134023812,2.6854638296553376e-05,-1.2146218274206684,0.0,,,
289042.0,0.0,-1.2146218274206684,-1.214845535233122,2.8279590658051828e-05,-1.2146218274206684,0.0,,,
289292.0,0.0,-1.2146218274206684,-1.214845557810077,2.975325045515952e-05,-1.2146218274206684,0.0,,,
289542.0,0.0,-1.2146218274206684,-1.2148455810729475,3.127168185583803e-05,-1.2146218274206684,0.0,,,
289792.0,0.0,-1.2146218274206684,-1.214845604949874,3.28301943869269e-05,-1.2146218274206684,0.0,,,
290042.0,0.0,-1.2146218274206684,-1.2148456293565504,3.442328512777619e-05,-1.2146218274206684,0.0,,,
290292.0,0.0,-1.2146218274206684,-1.214845654195314,3.604457939112733e-05,-1.2146218274206684,0.0,,,
290542.0,0.0,-1.2146218274206684,-1.2148456793542182,3.7686770102191785e-05,-1.2146218274206684,0.0,,,
290792.0,0.0,-1.2146218274206684,-1.2148457047060863,3.93415561201422e-05,-1.2146218274206684,0.0,,,
291042.0,0.0,-1.2146218274206684,-1.2148457301075566,4.099957978180056e-05,-1.2146218274206684,0.0,,,
291292.0,0.0,-1.2146218274206684,-1.2148457553981158,4.265036398522592e-05,-1.2146218274206684,0.0,,,
291542.0,0.0,-1.2146218274206684,-1.2148457803991357,4.428224917119632e-05,-1.2146218274206684,0.0,,,
291792.0,0.0,-1.2146218274206684,-1.2148458049129118,4.588233060326452e-05,-1.2146218274206684,0.0,,,
292042.0,0.0,-1.2146218274206684,-1.214845828721713,4.743639639214683e-05,-1.2146218274206684,0.0,,,
292292.0,0.0,-1.2146218274206684,-1.214845851586852,4.8928866757667216e-05,-1.2146218274206684,0.0,,,
292542.0,0.0,-1.2146218274206684,-1.2148458732477814,5.034273507129508e-05,-1.2146218274206684,0.0,,,
292792.0,0.0,-1.2146218274206684,-1.2148458934212276,5.165951127443735e-05,-1.2146218274206684,0.0,,,
293042.0,0.0,-1.2146218274206684,-1.21484591180037,5.285916832200381e-05,-1.2146218274206684,0.0,,,
293292.0,0.0,-1.2146218274206684,-1.2148459280540764,5.392009235726834e-05,-1.2146218274206684,0.0,,,
293542.0,0.0,-1.2146218274206684,-1.2148459418262112,5.481903738258061e-05,-1.2146218274206684,0.0,,,
293792.0,0.0,-1.2146218274206684,-1.2148459527350195,5.553108525090044e-05,-1.2146218274206684,0.0,,,
294042.0,0.0,-1.2146218274206684,-1.214845960372612,5.60296118652568e-05,-1.2146218274206684,0.0,,,
294292.0,0.0,-1.2146218274206684,-1.2148459643045544,5.62862605368719e-05,-1.2146218274206684,0.0,,,
294542.0,0.0,-1.2146218274206684,-1.2148459640695863,5.627092351759991e-05,-1.2146218274206684,0.0,,,
294792.0,0.0,-1.2146218274206684,-1.214845959179479,5.5951732788235785e-05,-1.2146218274206684,0.0,,,
295042.0,0.0,-1.2146218274206684,-1.214845949119054,5.529506125083837e-05,-1.2146218274206684,0.0,,,
295292.0,0.0,-1.2146218274206684,-1.21484593334638,5.4265535540130704e-05,-1.2146218274206684,0.0,,,
295542.0,0.0,-1.2146218274206684,-1.214845911293166,5.282606173589022e-05,-1.2146218274206684,0.0,,,
295792.0,0.0,-1.2146218274206684,-1.2148458823653734,5.093786532457838e-05,-1.2146218274206684,0.0,,,
296042.0,0.0,-1.2146218274206684,-1.2148458459440687,4.8560546823790325e-05,-1.2146218274206684,0.0,,,
296292.0,0.0,-1.2146218274206684,-1.2148458013865386,4.565215454688505e-05,-1.2146218274206684,0.0,,,
296542.0,0.0,-1.2146218274206684,-1.2148457480276895,4.2169276046788e-05,-1.2146218274206684,0.0,,,
296792.0,0.0,-1.2146218274206684,-1.2148456851817613,3.80671498367853e-05,-1.2146218274206684,0.0,,,
297042.0,0.0,-1.2146218274206684,-1.2148456121443725,3.3299799041439095e-05,-1.2146218274206684,0.0,,,
297292.0,0.0,-1.2146218274206684,-1.214845528194932,2.7820188681772475e-05,-1.2146218274206684,0.0,,,
297542.0,0.0,-1.2146218274206684,-1.2148454325994364,2.15804083447633e-05,-1.2146218274206684,0.0,,,
297792.0,0.0,-1.2146218274206684,-1.2148453246136852,1.4531882027046004e-05,-1.2146218274206684,0.0,,,
298042.0,0.0,-1.2146218274206684,-1.2148452034869404,6.625606975581847e-06,-1.2146218274206684,0.0,,,
298292.0,0.0,-1.2146218274206684,-1.2148450684660568,-2.1875766271167208e-06,-1.2146218274206684,0.0,,,
298542.0,0.0,-1.2146218274206684,-1.2148449188001165,-1.1956683269938574e-05,-1.2146218274206684,0.0,,,
298792.0,0.0,-1.2146218274206684,-1.2148447537455904,-2.273024514366924e-05,-1.2146218274206684,0.0,,,
299042.0,0.0,-1.2146218274206684,-1.214844572572059,-3.455593873259515e-05,-1.2146218274206684,0.0,,,
299292.0,0.0,-1.2146218274206684,-1.2148443745685191,-4.7480173123867245e-05,-1.2146218274206684,0.0,,,
299542.0,0.0,-1.2146218274206684,-1.214844159050308,-6.154763822463103e-05,-1.2146218274206684,0.0,,,
299792.0,0.0,-1.2146218274206684,-1.2148439253666614,-7.680081112601856e-05,-1.2146218274206684,0.0,,,
300042.0,0.0,-1.2146218274206684,-1.2148436729089476,-9.327941891944602e-05,-1.2146218274206684,0.0,,,
300292.0,0.0,-1.2146218274206684,-1.2148434011195868,-0.0001110198563558,-1.2146218274206684,0.0,,,
300542.0,0.0,-1.2146218274206684,-1.2148431095016887,-0.0001300545568443,-1.2146218274206684,0.0,,,
300792.0,0.0,-1.2146218274206684,-1.2148427976294245,-0.0001504113154141,-1.2146218274206684,0.0,,,
301042.0,0.0,-1.2146218274206684,-1.2148424651591527,-0.0001721125624168,-1.2146218274206684,0.0,,,
301292.0,0.0,-1.2146218274206684,-1.2148421118413204,-0.0001951745869226,-1.2146218274206684,0.0,,,
301542.0,0.0,-1.2146218274206684,-1.2148417375331415,-0.0002196067089692,-1.2146218274206684,0.0,,,
301792.0,0.0,-1.2146218274206684,-1.2148413422120716,-0.0002454104000601,-1.2146218274206684,0.0,,,
302042.0,0.0,-1.2146218274206684,-1.2148409259900816,-0.0002725783515715,-1.2146218274206684,0.0,,,
302292.0,0.0,-1.2146218274206684,-1.2148404891287274,-0.0003010934910312,-1.2146218274206684,0.0,,,
302542.0,0.0,-1.2146218274206684,-1.214840032055015,-0.0003309279465659,-1.2146218274206684,0.0,,,
302792.0,0.0,-1.2146218274206684,-1.2148395553780502,-0.0003620419601877,-1.2146218274206684,0.0,,,
303042.0,0.0,-1.2146218274206684,-1.2148390599064536,-0.0003943827510035,-1.2146218274206684,0.0,,,
303292.0,0.0,-1.2146218274206684,-1.2148385466665208,-0.0004278833298853,-1.2146218274206684,0.0,,,
303542.0,0.0,-1.2146218274206684,-1.2148380169210942,-0.000462461267635,-1.2146218274206684,0.0,,,
303792.0,0.0,-1.2146218274206684,-1.2148374721891086,-0.0004980174192237,-1.2146218274206684,0.0,,,
304042.0,0.0,-1.2146218274206684,-1.2148369142657602,-0.0005344346072698,-1.2146218274206684,0.0,,,
304292.0,0.0,-1.2146218274206684,-1.214836345243242,-0.0005715762685644,-1.2146218274206684,0.0,,,
304542.0,0.0,-1.2146218274206684,-1.2148357675319783,-0.0006092850681348,-1.2146218274206684,0.0,,,
304792.0,0.0,-1.2146218274206684,-1.2148351838822733,-0.000647381486082,-1.2146218274206684,0.0,,,
305042.0,0.0,-1.2146218274206684,-1.2148345974062862,-0.0006856623832158,-1.2146218274206684,0.0,,,
305292.0,0.0,-1.2146218274206684,-1.214834011600226,-0.0007238995523617,-1.2146218274206684,0.0,,,
305542.0,0.0,-1.2146218274206684,-1.2148334303666473,-0.000761838263111,-1.2146218274206684,0.0,,,
305792.0,0.0,-1.2146218274206684,-1.2148328580367098,-0.0007991958087443,-1.2146218274206684,0.0,,,
306042.0,0.0,-1.2146218274206684,-1.2148322993922598,-0.0008356600650685,-1.2146218274206684,0.0,,,
306292.0,0.0,-1.2146218274206684,-1.214831759687559,-0.0008708880719724,-1.2146218274206684,0.0,,,
306542.0,0.0,-1.2146218274206684,-1.2148312446704868,-0.000904504649632,-1.2146218274206684,0.0,,,
306792.0,0.0,-1.2146218274206684,-1.2148307606030069,-0.0009361010624647,-1.2146218274206684,0.0,,,
307042.0,0.0,-1.2146218274206684,-1.2148303142806858,-0.0009652337451663,-1.2146218274206684,0.0,,,
307292.0,0.0,-1.2146218274206684,-1.2148299130510216,-0.0009914231064375,-1.2146218274206684,0.0,,,
307542.0,0.0,-1.2146218274206684,-1.214829564830319,-0.001014152427336,-1.2146218274206684,0.0,,,
307792.0,0.0,-1.2146218274206684,-1.2148292781188368,-0.0010328668725623,-1.2146218274206684,0.0,,,
308042.0,0.0,-1.2146218274206684,-1.2148290620139068,-0.0010469726343972,-1.2146218274206684,0.0,,,
308292.0,0.0,-1.2146218274206684,-1.2148289262206875,-0.001055836230466,-1.2146218274206684,0.0,,,
308542.0,0.0051213204860687,-1.214031660899998,-1.214828879653569,0.0374700713201725,-1.2144742857905009,0.0002950832603351,,,
308792.0,0.0,-1.2146218274206684,-1.2148289262212175,-0.0010558361958655,-1.2144742857905009,0.0002950832603351,,,
309042.0,0.0,-1.2146218274206684,-1.214829062014974,-0.0010469725647339,-1.2144742857905009,0.0002950832603351,,,
309292.0,0.0,-1.2146218274206684,-1.2148292781204553,-0.0010328667669134,-1.2144742857905009,0.0002950832603351,,,
309542.0,0.0,-1.2146218274206684,-1.2148295648325096,-0.0010141522843205,-1.2146218274206684,0.0,,,
309792.0,0.0,-1.2146218274206684,-1.2148299130538132,-0.0009914229242201,-1.2146218274206684,0.0,,,
310042.0,0.0,-1.2146218274206684,-1.2148303142841133,-0.0009652335214634,-1.2146218274206684,0.0,,,
310292.0,0.0,-1.2146218274206684,-1.2148307606071114,-0.0009361007945509,-1.2146218274206684,0.0,,,
310542.0,0.0,-1.2146218274206684,-1.2148312446753171,-0.000904504334349,-1.2146218274206684,0.0,,,
310792.0,0.0,-1.2146218274206684,-1.21483175969317,-0.0008708877057391,-1.2146218274206684,0.0,,,
311042.0,0.0,-1.2146218274206684,-1.2148322993987124,-0.0008356596438931,-1.2146218274206684,0.0,,,
311292.0,0.0,-1.2146218274206684,-1.2148328580440713,-0.0007991953282386,-1.2146218274206684,0.0,,,
311542.0,0.0,-1.2146218274206684,-1.2148334303749906,-0.0007618377185061,-1.2146218274206684,0.0,,,
311792.0,0.0,-1.2146218274206684,-1.21483401160963,-0.0007238989385268,-1.2146218274206684,0.0,,,
312042.0,0.0,-1.2146218274206684,-1.2148345974168349,-0.0006856616946789,-1.2146218274206684,0.0,,,
312292.0,0.0,-1.2146218274206684,-1.2148351838940552,-0.0006473807170532,-1.2146218274206684,0.0,,,
312542.0,0.0,-1.2146218274206684,-1.2148357675450865,-0.0006092842125332,-1.2146218274206684,0.0,,,
312792.0,0.0,-1.2146218274206684,-1.2148363452577735,-0.000571575320047,-1.2146218274206684,0.0,,,
313042.0,0.0,-1.2146218274206684,-1.214836914281816,-0.0005344335592646,-1.2146218274206684,0.0,,,
313292.0,0.0,-1.2146218274206684,-1.214837472206792,-0.0004980162649657,-1.2146218274206684,0.0,,,
313542.0,0.0,-1.2146218274206684,-1.2148380169405115,-0.0004624600002066,-1.2146218274206684,0.0,,,
313792.0,0.0,-1.2146218274206684,-1.2148385466877796,-0.00042788194226,-1.2146218274206684,0.0,,,
314042.0,0.0,-1.2146218274206684,-1.2148390599296623,-0.0003943812360951,-1.2146218274206684,0.0,,,
314292.0,0.0,-1.2146218274206684,-1.2148395554033178,-0.0003620403109025,-1.2146218274206684,0.0,,,
314542.0,0.0,-1.2146218274206684,-1.2148400320824493,-0.0003309261558612,-1.2146218274206684,0.0,,,
314792.0,0.0,-1.2146218274206684,-1.2148404891584343,-0.000301091551978,-1.2146218274206684,0.0,,,
315042.0,0.0,-1.2146218274206684,-1.2148409260221646,-0.000272576257423,-1.2146218274206684,0.0,,,
315292.0,0.0,-1.2146218274206684,-1.2148413422466304,-0.0002454081443258,-1.2146218274206684,0.0,,,
315542.0,0.0,-1.2146218274206684,-1.2148417375702698,-0.0002196042854949,-1.2146218274206684,0.0,,,
315792.0,0.0,-1.2146218274206684,-1.2148421118811066,-0.0001951719899764,-1.2146218274206684,0.0,,,
316042.0,0.0,-1.2146218274206684,-1.2148424652016765,-0.0001721097867818,-1.2146218274206684,0.0,,,
316292.0,0.0,-1.2146218274206684,-1.214842797674756,-0.0001504083564871,-1.2146218274206684,0.0,,,
316542.0,0.0,-1.2146218274206684,-1.214843109549888,-0.0001300514107423,-1.2146218274206684,0.0,,,
316792.0,0.0,-1.2146218274206684,-1.2148434011707006,-0.0001110165200286,-1.2146218274206684,0.0,,,
317042.0,0.0,-1.2146218274206684,-1.214843672963008,-9.327589026962864e-05,-1.2146218274206684,0.0,,,
317292.0,0.0,-1.2146218274206684,-1.2148439254236836,-7.679708913619577e-05,-1.2146218274206684,0.0,,,
317542.0,0.0,-1.2146218274206684,-1.2148441591102892,-6.154372309209125e-05,-1.2146218274206684,0.0,,,
317792.0,0.0,-1.2146218274206684,-1.2148443746314357,-4.747606640245051e-05,-1.2146218274206684,0.0,,,
318042.0,0.0,-1.2146218274206684,-1.2148445726378636,-3.455164348194238e-05,-1.2146218274206684,0.0,,,
318292.0,0.0,-1.2146218274206684,-1.214844753814211,-2.27257660857476e-05,-1.2146218274206684,0.0,,,
318542.0,0.0,-1.2146218274206684,-1.2148449188714527,-1.1952026952723927e-05,-1.2146218274206684,0.0,,,
318792.0,0.0,-1.2146218274206684,-1.214845068539978,-2.182751595249085e-06,-1.2146218274206684,0.0,,,
319042.0,0.0,-1.2146218274206684,-1.214845203563282,6.630590003421706e-06,-1.2146218274206684,0.0,,,
319292.0,0.0,-1.2146218274206684,-1.2148453246922473,1.4537009974368989e-05,-1.2146218274206684,0.0,,,
319542.0,0.0,-1.2146218274206684,-1.2148454326799794,2.158566558752477e-05,-1.2146218274206684,0.0,,,
319792.0,0.0,-1.2146218274206684,-1.2148455282771742,2.782555685314835e-05,-1.2146218274206684,0.0,,,
320042.0,0.0,-1.2146218274206684,-1.2148456122279876,3.3305256831724366e-05,-1.2146218274206684,0.0,,,
320292.0,0.0,-1.2146218274206684,-1.2148456852663747,3.807267278911888e-05,-1.2146218274206684,0.0,,,
320542.0,0.0,-1.2146218274206684,-1.2148457481128752,4.217483634952067e-05,-1.2146218274206684,0.0,,,
320792.0,0.0,-1.2146218274206684,-1.2148458014718158,4.5657720823526776e-05,-1.2146218274206684,0.0,,,
321042.0,0.0,-1.2146218274206684,-1.2148458460288991,4.856608392160137e-05,-1.2146218274206684,0.0,,,
321292.0,0.0,-1.2146218274206684,-1.2148458824491568,5.094333410300469e-05,-1.2146218274206684,0.0,,,
321542.0,0.0,-1.2146218274206684,-1.2148459113752388,5.283141885618743e-05,-1.2146218274206684,0.0,,,
321792.0,0.0,-1.2146218274206684,-1.2148459334260109,5.4270733257672944e-05,-1.2146218274206684,0.0,,,
322042.0,0.0,-1.2146218274206684,-1.2148459491954406,5.530004721176873e-05,-1.2146218274206684,0.0,,,
322292.0,0.0,-1.2146218274206684,-1.2148459592517455,5.5956449832282105e-05,-1.2146218274206684,0.0,,,
322542.0,0.0,-1.2146218274206684,-1.2148459641367808,5.6275309489056445e-05,-1.2146218274206684,0.0,,,
322792.0,0.0,-1.2146218274206684,-1.2148459643656455,5.6290248105929584e-05,-1.2146218274206684,0.0,,,
323042.0,0.0,-1.2146218274206684,-1.214845960426486,5.603312836205554e-05,-1.2146218274206684,0.0,,,
323292.0,0.0,-1.2146218274206684,-1.2148459527804794,5.55340525148738e-05,-1.2146218274206684,0.0,,,
323542.0,0.0,-1.2146218274206684,-1.2148459418619726,5.482137162986647e-05,-1.2146218274206684,0.0,,,
323792.0,0.0,-1.2146218274206684,-1.2148459280787685,5.3921704069168365e-05,-1.2146218274206684,0.0,,,
324042.0,0.0,-1.2146218274206684,-1.2148459118125317,5.285996215768821e-05,-1.2146218274206684,0.0,,,
324292.0,0.0,-1.2146218274206684,-1.2148458934193085,5.165938601131004e-05,-1.2146218274206684,0.0,,,
324542.0,0.0,-1.2146218274206684,-1.21484587323014,5.0341583576655646e-05,-1.2146218274206684,0.0,,,
324792.0,0.0,-1.2146218274206684,-1.2148458515517566,4.892657599552933e-05,-1.2146218274206684,0.0,,,
325042.0,0.0,-1.2146218274206684,-1.2148458286673425,4.743284746929821e-05,-1.2146218274206684,0.0,,,
325292.0,0.0,-1.2146218274206684,-1.2148458048373558,4.587739885887728e-05,-1.2146218274206684,0.0,,,
325542.0,0.0,-1.2146218274206684,-1.2148457803003985,4.4275804314519344e-05,-1.2146218274206684,0.0,,,
325792.0,0.0,-1.2146218274206684,-1.2148457552741176,4.26422702861096e-05,-1.2146218274206684,0.0,,,
326042.0,0.0,-1.2146218274206684,-1.2148457299561388,4.098969631901835e-05,-1.2146218274206684,0.0,,,
326292.0,0.0,-1.2146218274206684,-1.214845704525015,3.932973709267925e-05,-1.2146218274206684,0.0,,,
326542.0,0.0,-1.2146218274206684,-1.2148456791411906,3.767286520886798e-05,-1.2146218274206684,0.0,,,
326792.0,0.0,-1.2146218274206684,-1.2148456539479655,3.602843428410657e-05,-1.2146218274206684,0.0,,,
327042.0,0.0,-1.2146218274206684,-1.2148456290724627,3.440474194568426e-05,-1.2146218274206684,0.0,,,
327292.0,0.0,-1.2146218274206684,-1.2148456046265843,3.2809092373452546e-05,-1.2146218274206684,0.0,,,
327542.0,0.0,-1.2146218274206684,-1.2148455807079592,3.124785806982489e-05,-1.2146218274206684,0.0,,,
327792.0,0.0,-1.2146218274206684,-1.2148455574008727,2.972654057830434e-05,-1.2146218274206684,0.0,,,
328042.0,0.0,-1.2146218274206684,-1.2148455347771776,2.8249829906406712e-05,-1.2146218274206684,0.0,,,
328292.0,0.0,-1.2146218274206684,-1.2148455128971802,2.682166244207965e-05,-1.2146218274206684,0.0,,,
328542.0,0.0,-1.2146218274206684,-1.2148454918105036,2.544527718368975e-05,-1.2146218274206684,0.0,,,
