NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2885666.0,0.2578299939632416,-0.7676480965417,-0.7682927730106099,-0.0505999649336827,-0.7685550056786679,0.0018138182838534,,,
2885916.0,0.2616742253303528,-0.7567651868980859,-0.768528339158655,0.0604720293344706,-0.7649273691307965,0.005441454825102,,,
2886166.0,0.260392814874649,-0.7603928234459575,-0.7687558045243166,0.026482533087262,-0.7631135508568608,0.0054414548250965,,,
2886416.0,0.260392814874649,-0.7603928234459575,-0.768976052170853,0.0286667467390845,-0.7612997325829253,0.0045646758918758,,,
2886666.0,0.2591114044189453,-0.7640204599938286,-0.7691898543258286,-0.0054582486690726,-0.7603928234459574,0.0029619528442137,,,
2886916.0,0.260392814874649,-0.7603928234459575,-0.7693978988071458,0.0328502338112791,-0.7612997325829252,0.0018138182837879,,,
2887166.0,0.2591114044189453,-0.7640204599938286,-0.7696008156964429,-0.0013827116534318,-0.762206641719893,0.0020944169459748,,,
2887416.0,0.2578299939632416,-0.7676480965417,-0.7697991955235003,-0.0356606515298375,-0.7640204599938287,0.0029619528442334,,,
2887666.0,0.2591114044189453,-0.7640204599938286,-0.7699936337757888,0.0025128968812449,-0.7640204599938286,0.0029619528442334,,,
2887916.0,0.2591114044189453,-0.7640204599938286,-0.770184766871287,0.0044083791852208,-0.7649273691307964,0.0018138182838201,,,
2888166.0,0.2578299939632416,-0.7676480965417,-0.770373264732675,-0.0299675609407276,-0.7658342782677643,0.0020944169460028,,,
2888416.0,0.2578299939632416,-0.7676480965417,-0.7705598321965363,-0.0281173563734604,-0.7658342782677643,0.0020944169460028,,,
2888666.0,0.260392814874649,-0.7603928234459575,-0.7707452279416245,0.046211805366319,-0.7649273691307965,0.0034731975731815,,,
2888916.0,0.2616742253303528,-0.7567651868980859,-0.7709302138126958,0.0842916137514752,-0.7631135508568608,0.0054414548250964,,,
2889166.0,0.2616742253303528,-0.7567651868980859,-0.7711154170926916,0.0861282895974608,-0.7603928234459574,0.0051302528088405,,,
2889416.0,0.2616742253303528,-0.7567651868980859,-0.7713012015027408,0.0879707285569952,-0.7576720960350538,0.0018138182837562,,,
2889666.0,0.2616742253303528,-0.7567651868980859,-0.7714876078759091,0.0898193355748819,-0.7567651868980859,0.0,,,
2889916.0,0.2527043521404266,-0.7821586427331856,-0.7716743993304654,-0.162045258730983,-0.7631135508568608,0.0126967279189596,,,
2890166.0,0.2552671730518341,-0.7749033696374428,-0.7718612806172587,-0.0877013647544515,-0.7676480965417001,0.0129108530985758,,,
2890416.0,0.2539857625961303,-0.7785310061853142,-0.7720481958401625,-0.1220930000337347,-0.7730895513635071,0.0112787803845461,,,
2890666.0,0.2565485835075378,-0.7712757330895715,-0.7722354781048816,-0.047745129526811,-0.7767171879113786,0.0046832586492015,,,
2890916.0,0.2616742253303528,-0.7567651868980859,-0.7724237814183849,0.0991034440051225,-0.7703688239526036,0.0095405231996595,,,
2891166.0,0.260392814874649,-0.7603928234459575,-0.7726138557949471,0.0647431383071448,-0.7667411874047323,0.009989732105455,,,
2891416.0,0.2616742253303528,-0.7567651868980859,-0.7728062961925514,0.1028968738323977,-0.7612997325829252,0.0068670051583477,,,
2891666.0,0.2591114044189453,-0.7640204599938286,-0.7730014133194887,0.0323412888951003,-0.7594859143089895,0.0034731975731559,,,
2891916.0,0.2591114044189453,-0.7640204599938286,-0.7731992437101888,0.0343031888150659,-0.7612997325829252,0.0034731975731644,,,
2892166.0,0.2591114044189453,-0.7640204599938286,-0.7733996206716048,0.0362903432819497,-0.7622066417198929,0.0036276365528011,,,
2892416.0,0.2565485835075378,-0.7712757330895715,-0.7736022451300167,-0.034190790844393,-0.7658342782677644,0.0036276365528175,,,
2892666.0,0.2565485835075378,-0.7712757330895715,-0.7738067650928889,-0.0321625498983453,-0.7676480965417001,0.0041888338791619,,,
2892916.0,0.2565485835075378,-0.7712757330895715,-0.7740128724452964,-0.0301185666824118,-0.7694619148156358,0.0036276365528339,,,
2893166.0,0.2565485835075378,-0.7712757330895715,-0.7742203648347332,-0.0280608479426907,-0.7712757330895715,0.0,,,
2893416.0,0.2616742253303528,-0.7567651868980859,-0.7744291203971165,0.1189905521888316,-0.7676480965417001,0.0072552730982199,,,
2893666.0,0.2578299939632416,-0.7676480965417,-0.774638976622553,0.0123358474776136,-0.7667411874047323,0.0068670051583606,,,
2893916.0,0.2565485835075378,-0.7712757330895715,-0.7748496265929702,-0.0218204083987228,-0.7667411874047323,0.0068670051583606,,,
2894166.0,0.2591114044189453,-0.7640204599938286,-0.7750606458249336,0.0527628635243968,-0.7649273691307965,0.006195368853366,,,
2894416.0,0.2578299939632416,-0.7676480965417,-0.7752715452133184,0.0186090811461378,-0.7676480965417001,0.0029619528442531,,,
2894666.0,0.2527043521404266,-0.7821586427331856,-0.7754817891236286,-0.1242870674639427,-0.7712757330895714,0.0078365906072414,,,
2894916.0,0.2552671730518341,-0.7749033696374428,-0.7756909005860375,-0.0497227150451661,-0.7721826422265392,0.0080437608788674,,,
2895166.0,0.2539857625961303,-0.7785310061853142,-0.7758986187710619,-0.0839080456733983,-0.7758102787744107,0.0061953688533945,,,
2895416.0,0.2565485835075378,-0.7712757330895715,-0.776104951988776,-0.0093712453310512,-0.7767171879113786,0.0046832586492019,,,
2895666.0,0.2565485835075378,-0.7712757330895715,-0.7763101175108726,-0.0073366023221703,-0.773996460500475,0.0034731975732236,,,
2895916.0,0.2591114044189453,-0.7640204599938286,-0.77651442918379,0.0671801501975916,-0.7712757330895714,0.0059239056794145,,,
2896166.0,0.260392814874649,-0.7603928234459575,-0.776718150246012,0.1054457569825246,-0.7667411874047323,0.0054414548251069,,,
2896416.0,0.2578299939632416,-0.7676480965417,-0.7769213461788907,0.0349702902145089,-0.7658342782677645,0.0046832586491639,,,
2896666.0,0.2591114044189453,-0.7640204599938286,-0.7771238159703967,0.0732234880469631,-0.7640204599938286,0.0029619528442326,,,
2896916.0,0.260392814874649,-0.7603928234459575,-0.7773250930809846,0.111464857966682,-0.7631135508568608,0.0034731975731724,,,
2897166.0,0.2539857625961303,-0.7785310061853142,-0.7775244551518347,-0.0677844953228465,-0.7676480965417001,0.0078365906072337,,,
2897416.0,0.2514229416847229,-0.7857862792810568,-0.7777210382789636,-0.1383255418181484,-0.7721826422265392,0.0119858487649854,,,
2897666.0,0.2552671730518341,-0.7749033696374428,-0.7779140907170776,-0.0276751594358873,-0.7749033696374429,0.0106794728352772,,,
2897916.0,0.2527043521404266,-0.7821586427331856,-0.7781031483006062,-0.0982908373532677,-0.7803448244592499,0.0046832586492138,,,
2898166.0,0.2514229416847229,-0.7857862792810568,-0.7782880619302212,-0.1327023225944202,-0.7821586427331855,0.0051302528089083,,,
2898416.0,0.2552671730518341,-0.7749033696374428,-0.7784690164960429,-0.0221719157861769,-0.779437915322282,0.0054414548251444,,,
2898666.0,0.2565485835075378,-0.7712757330895715,-0.7786465064043497,0.0158335545324361,-0.7785310061853141,0.0066231278950707,,,
2898916.0,0.2578299939632416,-0.7676480965417,-0.7788211806049415,0.0538111012508336,-0.7749033696374428,0.0078365906072486,,,
2899166.0,0.2591114044189453,-0.7640204599938286,-0.7789936441995281,0.0917667252114106,-0.7694619148156356,0.0046832586491766,,,
2899416.0,0.2578299939632416,-0.7676480965417,-0.7791643124160722,0.0572139670613512,-0.7676480965417001,0.0029619528442529,,,
2899666.0,0.2539857625961303,-0.7785310061853142,-0.7793333691865575,-0.049845349131048,-0.7694619148156358,0.0062832508151718,,,
2899916.0,0.2527043521404266,-0.7821586427331856,-0.779500882570899,-0.0844293940061838,-0.7730895513635072,0.008635502259221,,,
2900166.0,0.2539857625961303,-0.7785310061853142,-0.7796670073407711,-0.0465366326808971,-0.7767171879113786,0.0062832508151901,,,
2900416.0,0.2527043521404266,-0.7821586427331856,-0.7798321179436163,-0.0811445061336786,-0.7803448244592499,0.0020944169461126,,,
2900666.0,0.2539857625961303,-0.7785310061853142,-0.7799968369998944,-0.043265685383334,-0.7803448244592499,0.0020944169461126,,,
2900916.0,0.2565485835075378,-0.7712757330895715,-0.7801620028668838,0.0308628550258096,-0.7776240970483463,0.0045646758919327,,,
2901166.0,0.2578299939632416,-0.7676480965417,-0.7803285588266592,0.0687598924961013,-0.7749033696374428,0.0066231278950619,,,
2901416.0,0.2565485835075378,-0.7712757330895715,-0.7804973899972742,0.0341889162135896,-0.7721826422265392,0.0045646758919138,,,
2901666.0,0.260392814874649,-0.7603928234459575,-0.7806691950305573,0.144628586370644,-0.7676480965417001,0.005130252808863,,,
2901916.0,0.2578299939632416,-0.7676480965417,-0.780844392565216,0.0738754572321837,-0.7667411874047323,0.0045646758918949,,,
2902166.0,0.2527043521404266,-0.7821586427331856,-0.781023088539277,-0.0693335548028935,-0.7703688239526036,0.0090690913716647,,,
2902416.0,0.2539857625961303,-0.7785310061853142,-0.7812052088620403,-0.0312821642911268,-0.7721826422265394,0.0099897321054636,,,
2902666.0,0.2527043521404266,-0.7821586427331856,-0.7813907190523397,-0.0656877333919176,-0.7776240970483463,0.0068670051583855,,,
2902916.0,0.2539857625961303,-0.7785310061853142,-0.7815797479395897,-0.027567830089645,-0.7803448244592499,0.0020944169461114,,,
2903166.0,0.2527043521404266,-0.7821586427331856,-0.7817726067169504,-0.0619005226606158,-0.7803448244592499,0.0020944169461114,,,
2903416.0,0.2591114044189453,-0.7640204599938286,-0.7819697468894657,0.121280975314945,-0.7767171879113784,0.0086355022592275,,,
2903666.0,0.2565485835075378,-0.7712757330895715,-0.782171622267608,0.0507924124992318,-0.773996460500475,0.0080437608788706,,,
2903916.0,0.2565485835075378,-0.7712757330895715,-0.7823785159590255,0.0528441939024727,-0.7721826422265392,0.007478564331525,,,
2904166.0,0.2552671730518341,-0.7749033696374428,-0.7825904804081457,0.0187009738173209,-0.7703688239526036,0.0045646758919077,,,
2904416.0,0.2565485835075378,-0.7712757330895715,-0.7828073817643497,0.0570972906393563,-0.7721826422265393,0.0018138182838833,,,
2904666.0,0.2578299939632416,-0.7676480965417,-0.7830289179314788,0.0955395712546765,-0.7712757330895714,0.0029619528442724,,,
2904916.0,0.2514229416847229,-0.7857862792810568,-0.7832546015938042,-0.0834487486919674,-0.7749033696374428,0.0078365906072483,,,
2905166.0,0.2527043521404266,-0.7821586427331856,-0.7834838388747013,-0.0449300955110832,-0.7767171879113784,0.0086355022592274,,,
2905416.0,0.2527043521404266,-0.7821586427331856,-0.7837161036451072,-0.0426267070738561,-0.779437915322282,0.008043760878881,,,
2905666.0,0.2501415312290191,-0.7894139158289283,-0.7839510594374346,-0.1127872087574421,-0.7848793701440892,0.0034731975732711,,,
2905916.0,0.2539857625961303,-0.7785310061853142,-0.7841886028537945,-0.0016956057601355,-0.7830655518701534,0.0045646758919506,,,
2906166.0,0.2565485835075378,-0.7712757330895715,-0.7844288284805349,0.0731773083325802,-0.7803448244592499,0.0075515276625305,,,
2906416.0,0.2565485835075378,-0.7712757330895715,-0.7846718630559405,0.0755875017935047,-0.7776240970483463,0.0085717707442624,,,
2906666.0,0.2527043521404266,-0.7821586427331856,-0.7849176908254278,-0.0307104702178217,-0.7758102787744107,0.0054414548251331,,,
2906916.0,0.2578299939632416,-0.7676480965417,-0.7851661181463772,0.1167343579389923,-0.7730895513635072,0.0062832508151808,,,
2907166.0,0.2552671730518341,-0.7749033696374428,-0.7854167815379881,0.0467296297827631,-0.773996460500475,0.0061953688533891,,,
2907416.0,0.2514229416847229,-0.7857862792810568,-0.7856691295063765,-0.0595036808908548,-0.7776240970483463,0.0080437608788775,,,
2907666.0,0.2527043521404266,-0.7821586427331856,-0.7859225000938886,-0.0207456957643095,-0.7776240970483463,0.0080437608788775,,,
2907916.0,0.2527043521404266,-0.7821586427331856,-0.7861762680433036,-0.0182290585687498,-0.7812517335962177,0.0045646758919446,,,
2908166.0,0.2527043521404266,-0.7821586427331856,-0.7864299048260788,-0.0157137221633229,-0.7830655518701534,0.0018138182839766,,,
2908416.0,0.2552671730518341,-0.7749033696374428,-0.7866829428477086,0.0592862534815672,-0.7803448244592499,0.00362763655288,,,
2908666.0,0.2527043521404266,-0.7821586427331856,-0.7869349048184172,-0.0107055965611457,-0.7803448244592499,0.00362763655288,,,
2908916.0,0.2539857625961303,-0.7785310061853142,-0.7871852505661192,0.0280223909853522,-0.779437915322282,0.0034731975732469,,,
2909166.0,0.2552671730518341,-0.7749033696374428,-0.7874333587301126,0.0667281882339733,-0.7776240970483463,0.0034731975732386,,,
2909416.0,0.2552671730518341,-0.7749033696374428,-0.787678482389065,0.069159099304712,-0.7776240970483463,0.0034731975732386,,,
2909666.0,0.2488601356744766,-0.7930415101920361,-0.7879197134862355,-0.1096746139919663,-0.7803448139130589,0.0086354815845654,,,
2909916.0,0.2514229416847229,-0.7857862792810568,-0.7881560867253847,-0.0348403258235506,-0.7821586321869946,0.008885841294755,,,
2910166.0,0.2488601356744766,-0.7930415101920361,-0.7883867707124604,-0.1050427698576628,-0.786693167325643,0.0085717499159018,,,
2910416.0,0.2501415312290191,-0.7894139158289283,-0.7886111896031441,-0.0665723225268973,-0.7903208038735143,0.0034731755430376,,,
2910666.0,0.2514229416847229,-0.7857862792810568,-0.7888290491567603,-0.0281665031839392,-0.7885069961457696,0.0034731792147418,,,
2910916.0,0.2527043521404266,-0.7821586427331856,-0.78904028463726,0.0101736246923447,-0.7876000870088017,0.0046832423111674,,,
2911166.0,0.2527043521404266,-0.7821586427331856,-0.7892449479925433,0.0122032876724856,-0.784879370144089,0.0034731975732715,,,
2911416.0,0.2552671730518341,-0.7749033696374428,-0.789443086574295,0.0866588211499071,-0.7812517335962177,0.0045646758919444,,,
2911666.0,0.2539857625961303,-0.7785310061853142,-0.7896346308180187,0.0523130922429673,-0.7794379153222821,0.0034731975732465,,,
2911916.0,0.2488601356744766,-0.7930415101920361,-0.7898193431413666,-0.0908358336853565,-0.7821586321869947,0.0078365710795157,,,
2912166.0,0.2514229416847229,-0.7857862792810568,-0.7899969151605539,-0.0165846819517867,-0.7830655413239624,0.0080437434394913,,,
2912416.0,0.2501415312290191,-0.7894139158289283,-0.790167126136102,-0.0511419745976328,-0.7866931778718339,0.0061953544446005,,,
2912666.0,0.2488601356744766,-0.7930415101920361,-0.7903299233028258,-0.0857723690965231,-0.7903208038735143,0.0034731755430381,,,
2912916.0,0.2475787252187729,-0.7966691467399074,-0.7904854763482048,-0.1204750256165604,-0.7912277130104821,0.0046832368651442,,,
2913166.0,0.2539857625961303,-0.7785310061853142,-0.7906342321688864,0.0622262193582154,-0.7894138947365466,0.00783657107954,,,
2913416.0,0.2527043521404266,-0.7821586427331856,-0.790776839254122,0.0273951767086288,-0.7876000764626108,0.0086354786310555,,,
2913666.0,0.2552671730518341,-0.7749033696374428,-0.7909139416806362,0.1012454097180522,-0.7830655413239626,0.0095405031495515,,,
2913916.0,0.2552671730518341,-0.7749033696374428,-0.7910459907611755,0.1025549510864205,-0.7776240970483463,0.0034731975732381,,,
2914166.0,0.2539857625961303,-0.7785310061853142,-0.791173135292953,0.067570565048666,-0.7776240970483463,0.0034731975732381,,,
2914416.0,0.2475787252187729,-0.7966691467399074,-0.7912952339391056,-0.1124445943609674,-0.7812517230500268,0.0104195718994344,,,
2914666.0,0.2501415312290191,-0.7894139158289283,-0.7914120419950151,-0.0387960437458117,-0.7848793595978982,0.0099897155100946,,,
2914916.0,0.2462973147630691,-0.800296783287779,-0.7915234593163787,-0.1464265535118017,-0.7912277130104823,0.0095978028953924,,,
2915166.0,0.2462973147630691,-0.800296783287779,-0.7916297087693347,-0.1453728691283594,-0.7966691572860984,0.0051302329228692,,,
2915416.0,0.2488601356744766,-0.7930415101920361,-0.7917314452028603,-0.0718733635201659,-0.7957622481491305,0.0054414384200219,,,
2915666.0,0.2552671730518341,-0.7749033696374428,-0.7918297252560527,0.1103273092025544,-0.7921346116012591,0.0119858285495849,,,
2915916.0,0.2539857625961303,-0.7785310061853142,-0.7919257595896703,0.0750344008236961,-0.786693167325643,0.0119858253576682,,,
2916166.0,0.2552671730518341,-0.7749033696374428,-0.7920206042794423,0.1122202718529674,-0.7803448139130589,0.0086354815845653,,,
2916416.0,0.2527043521404266,-0.7821586427331856,-0.7921150003614,0.0406658281994507,-0.7776240970483463,0.0034731975732382,,,
2916666.0,0.2539857625961303,-0.7785310061853142,-0.7922093702015478,0.0778469901067485,-0.7785310061853142,0.0029619528443096,,,
2916916.0,0.2501415312290191,-0.7894139158289283,-0.7923038835656254,-0.0299515790515213,-0.7812517335962177,0.0061953688534072,,,
2917166.0,0.2501415312290191,-0.7894139158289283,-0.7923985672428183,-0.0290125933979527,-0.7848793701440892,0.0054414548251593,,,
2917416.0,0.2514229416847229,-0.7857862792810568,-0.7924934320859751,0.0081734774940596,-0.7857862792810569,0.0051302528089184,,,
2917666.0,0.2501415312290191,-0.7894139158289283,-0.7925885390782493,-0.0271286274035985,-0.7885070066919604,0.0018138182840248,,,
2917916.0,0.2501415312290191,-0.7894139158289283,-0.7926840044244916,-0.0261818898751052,-0.7885070066919604,0.0018138182840248,,,
2918166.0,0.2514229416847229,-0.7857862792810568,-0.7927800046323565,0.0110154405201696,-0.7876000975549925,0.0020944169461661,,,
2918416.0,0.2514229416847229,-0.7857862792810568,-0.7928767641593435,0.0119750125433553,-0.7876000975549925,0.0020944169461661,,,
2918666.0,0.2539857625961303,-0.7785310061853142,-0.7929744907807703,0.0854347525219681,-0.784879370144089,0.0045646758919573,,,
2918916.0,0.2527043521404266,-0.7821586427331856,-0.793073276090607,0.0501691257958658,-0.7830655518701534,0.0034731975732635,,,
2919166.0,0.2514229416847229,-0.7857862792810568,-0.7931730220965301,0.0149130263702386,-0.7830655518701534,0.0034731975732635,,,
2919416.0,0.2501415312290191,-0.7894139158289283,-0.7932734635841167,-0.0203361759077126,-0.7839724610071213,0.0046832586492251,,,
2919666.0,0.2475787252187729,-0.7966691467399074,-0.7933742862533871,-0.091826465090931,-0.7885069961457695,0.0061953503277829,,,
2919916.0,0.2501415312290191,-0.7894139158289283,-0.7934752709584425,-0.018334835920779,-0.7903208144197053,0.0045646563357036,,,
2920166.0,0.2488601356744766,-0.7930415101920361,-0.7935763769633689,-0.0535770266404908,-0.79213462214745,0.0034731755430463,,,
2920416.0,0.2475787252187729,-0.7966691467399074,-0.7936777555116499,-0.0888169360120531,-0.7939484298751948,0.003473179214767,,,
2920666.0,0.2488601356744766,-0.7930415101920361,-0.7937797720968205,-0.0515599407184164,-0.793041520738227,0.0029619356225555,,,
2920916.0,0.2514229416847229,-0.7857862792810568,-0.79388302000912,0.0219541328602799,-0.7921346116012591,0.00456465633571,,,
2921166.0,0.2539857625961303,-0.7785310061853142,-0.7939882206288349,0.0954879930819543,-0.7885069855995787,0.0080437386832982,,,
2921416.0,0.2527043521404266,-0.7821586427331856,-0.7940960278646632,0.060311837522638,-0.7848793595978982,0.0061953503277738,,,
2921666.0,0.2539857625961303,-0.7785310061853142,-0.794206867357215,0.0976563302994689,-0.7812517335962177,0.0034731975732556,,,
2921916.0,0.2539857625961303,-0.7785310061853142,-0.7943208626834389,0.0987868311320455,-0.779437915322282,0.0018138182839461,,,
